input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3355,0.30355703830718994,1.3546688556671143,5.664377689361572,14.121848106384277,0.07500100135803223
3356,1.5990344285964966,4.948252201080322,5.664149284362793,14.121848106384277,0.07150840759277344
3357,3.5463712215423584,34.687217712402344,5.667208194732666,14.121848106384277,0.06950879096984863
3358,0.0020374746527522802,1.0020395517349243,5.6642842292785645,14.121848106384277,0.07000327110290527
3359,0.1328321248292923,1.142058253288269,5.661584854125977,14.121848106384277,0.07750868797302246
3360,0.2307659387588501,1.2595643997192383,5.659052848815918,14.121848106384277,0.06751036643981934
3361,0.5082976818084717,1.6624586582183838,5.656991004943848,14.121848106384277,0.06751108169555664
3362,0.6914429068565369,1.9965943098068237,5.655238628387451,14.121848106384277,0.06900596618652344
3363,0.7118047475814819,2.037665367126465,5.653522491455078,14.121848106384277,0.072509765625
3364,0.00010358751023886725,1.0001035928726196,5.6506123542785645,14.121848106384277,0.07050943374633789
3365,0.0003847335756290704,1.00038480758667,5.647706031799316,14.121848106384277,0.06825661659240723
3366,3.099436753473128e-06,1.0000030994415283,5.644801616668701,14.121848106384277,0.0690007209777832
3367,0.0005062728887423873,1.0005064010620117,5.64190149307251,14.121848106384277,0.06951141357421875
3368,2.455681169521995e-05,1.0000245571136475,5.639004230499268,14.121848106384277,0.07351040840148926
3369,0.0008524598088115454,1.0008528232574463,5.636110305786133,14.121848106384277,0.06800031661987305
3370,5.245195097813848e-06,1.0000052452087402,5.633219242095947,14.121848106384277,0.06951761245727539
3371,0.0021614301949739456,1.0021637678146362,5.630335330963135,14.121848106384277,0.07651185989379883
3372,3.802703940891661e-05,1.0000380277633667,5.627450466156006,14.121848106384277,0.0705111026763916
3373,0.0064184474758803844,1.0064390897750854,5.624579429626465,14.121848106384277,0.07400369644165039
3374,0.0001820160250645131,1.000182032585144,5.621700763702393,14.121848106384277,0.07450985908508301
3375,6.505002021789551,668.47705078125,5.629666805267334,14.121848106384277,0.0725095272064209
3376,2.0589003562927246,7.83734655380249,5.6302170753479,14.121848106384277,0.07150745391845703
3377,7.029043674468994,1128.950439453125,5.63906192779541,14.121848106384277,0.07599997520446777
3378,0.9294131398200989,2.533022165298462,5.637726306915283,14.121848106384277,0.07114171981811523
3379,1.6633819341659546,5.277127742767334,5.637616157531738,14.121848106384277,0.0725107192993164
3380,2.0087890625,7.454285144805908,5.638082027435303,14.121848106384277,0.06900262832641602
3381,16.336647033691406,12442729.0,5.6624932289123535,14.121848106384277,0.06750822067260742
3382,0.0008400725200772285,1.000840425491333,5.659592628479004,14.121848106384277,0.08351707458496094
3383,4.1827168464660645,65.54368591308594,5.663691520690918,14.121848106384277,0.07350683212280273
3384,1.9044404029846191,6.715648651123047,5.663977146148682,14.121848106384277,0.07151198387145996
3385,0.4159262776374817,1.515774130821228,5.66177225112915,14.121848106384277,0.06599855422973633
3386,1.7261028289794922,5.618714332580566,5.661759376525879,14.121848106384277,0.0695183277130127
3387,5.913508415222168,370.00201416015625,5.668750762939453,14.121848106384277,0.0705115795135498
3388,0.007555598858743906,1.0075842142105103,5.665861129760742,14.121848106384277,0.06799983978271484
3389,1.0013978481292725,2.7220842838287354,5.664636135101318,14.121848106384277,0.06751155853271484
3390,3.6968588829040527,40.32045364379883,5.667916297912598,14.121848106384277,0.06751513481140137
3391,0.0011812621960416436,1.001181960105896,5.665018558502197,14.121848106384277,0.06899857521057129
3392,4.160988807678223,64.1349105834961,5.669073104858398,14.121848106384277,0.07450509071350098
3393,0.37930426001548767,1.4612675905227661,5.666809558868408,14.121848106384277,0.06951284408569336
3394,2.4644551277160645,11.757074356079102,5.668026924133301,14.121848106384277,0.07151126861572266
3395,3.0790786743164062,21.738365173339844,5.670272350311279,14.121848106384277,0.06699943542480469
3396,5.448712348937988,232.4586639404297,5.676476955413818,14.121848106384277,0.06651067733764648
3397,4.517364501953125,91.59387969970703,5.681124210357666,14.121848106384277,0.07051372528076172
3398,0.1360996514558792,1.1457960605621338,5.6784491539001465,14.121848106384277,0.07900071144104004
3399,0.08159298449754715,1.0850141048431396,5.675683498382568,14.121848106384277,0.06711792945861816
3400,0.007483070716261864,1.0075111389160156,5.672799587249756,14.121848106384277,0.07623481750488281
3401,0.0024937265552580357,1.0024968385696411,5.6699090003967285,14.121848106384277,0.06751608848571777
3402,0.26497718691825867,1.303401231765747,5.667459487915039,14.121848106384277,0.06900167465209961
3403,0.05727070942521095,1.058942437171936,5.664666652679443,14.121848106384277,0.07051587104797363
3404,0.10019126534461975,1.1053823232650757,5.661947727203369,14.121848106384277,0.06851053237915039
3405,0.09878496080636978,1.1038289070129395,5.659229278564453,14.121848106384277,0.07100176811218262
3406,2.9993791580200195,20.07307243347168,5.66133451461792,14.121848106384277,0.06750845909118652
3407,0.26102277636528015,1.2982572317123413,5.65888786315918,14.121848106384277,0.07551693916320801
3408,0.0015324526466429234,1.0015336275100708,5.656012535095215,14.121848106384277,0.07151651382446289
3409,0.02318721078336239,1.0234581232070923,5.653177738189697,14.121848106384277,0.07800126075744629
3410,0.18865180015563965,1.20762038230896,5.650618553161621,14.121848106384277,0.07851147651672363
3411,1.360020637512207,3.8962738513946533,5.650002956390381,14.121848106384277,0.07251930236816406
3412,0.000144709600135684,1.0001447200775146,5.647136688232422,14.121848106384277,0.07051658630371094
3413,1.280967116355896,3.6001198291778564,5.64639139175415,14.121848106384277,0.07000446319580078
3414,1.2483294010162354,3.4845170974731445,5.645593643188477,14.121848106384277,0.06951236724853516
3415,0.09009312838315964,1.0942761898040771,5.642881393432617,14.121848106384277,0.07251596450805664
3416,0.0005463061388581991,1.0005464553833008,5.640024185180664,14.121848106384277,0.06951546669006348
3417,0.0013217531377449632,1.001322627067566,5.637171268463135,14.121848106384277,0.0670011043548584
3418,0.0021497728303074837,1.0021520853042603,5.634323596954346,14.121848106384277,0.07351040840148926
3419,0.27835986018180847,1.3209614753723145,5.63193416595459,14.121848106384277,0.06751394271850586
3420,0.29159191250801086,1.3385566473007202,5.629568576812744,14.121848106384277,0.06700420379638672
3421,7.3170623779296875,1505.7740478515625,5.638772964477539,14.121848106384277,0.06751513481140137
3422,0.2442508190870285,1.2766646146774292,5.636325359344482,14.121848106384277,0.07552099227905273
3423,0.6456996202468872,1.9073209762573242,5.634542465209961,14.121848106384277,0.07447624206542969
3424,1.7540150880813599,5.777754306793213,5.634583950042725,14.121848106384277,0.07399892807006836
3425,1.1490364074707031,3.1551513671875,5.633630275726318,14.121848106384277,0.0685129165649414
3426,3.3458752632141113,28.38541030883789,5.636289596557617,14.121848106384277,0.06650686264038086
3427,0.24143390357494354,1.2730733156204224,5.633843898773193,14.121848106384277,0.06699991226196289
3428,7.734592437744141,2286.076904296875,5.6437225341796875,14.121848106384277,0.07151246070861816
3429,0.045154672116041183,1.0461896657943726,5.640949249267578,14.121848106384277,0.06650519371032715
3430,3.9524827003479004,52.06446838378906,5.6446051597595215,14.121848106384277,0.06700372695922852
3431,1.5895053148269653,4.9013237953186035,5.644372940063477,14.121848106384277,0.06650662422180176
3432,0.001100768567994237,1.0011013746261597,5.641529560089111,14.121848106384277,0.06751227378845215
3433,3.706413745880127,40.707557678222656,5.644777297973633,14.121848106384277,0.06751537322998047
3434,0.0007839705212973058,1.0007842779159546,5.641934394836426,14.121848106384277,0.06699848175048828
3435,0.0028062984347343445,1.0028102397918701,5.639098167419434,14.121848106384277,0.07451558113098145
3436,0.8691359758377075,2.3848493099212646,5.637686252593994,14.121848106384277,0.06650733947753906
3437,3.642047643661499,38.16991424560547,5.6408233642578125,14.121848106384277,0.06999850273132324
3438,2.1260719299316406,8.381877899169922,5.641473293304443,14.121848106384277,0.06722259521484375
3439,1.6345124244689941,5.126957893371582,5.6413164138793945,14.121848106384277,0.07051467895507812
3440,4.281213283538818,72.32814025878906,5.645501613616943,14.121848106384277,0.06700348854064941
3441,6.67206335067749,790.0240478515625,5.653614044189453,14.121848106384277,0.07151222229003906
3442,0.7259095311164856,2.0666098594665527,5.651960849761963,14.121848106384277,0.06805276870727539
3443,0.878516674041748,2.4073262214660645,5.6505608558654785,14.121848106384277,0.06850934028625488
3444,2.3789830207824707,10.793920516967773,5.651622295379639,14.121848106384277,0.06800007820129395
3445,1.6771289110183716,5.350172996520996,5.651532173156738,14.121848106384277,0.06850934028625488
3446,1.7126623392105103,5.543701171875,5.651500225067139,14.121848106384277,0.07250714302062988
3447,2.8968281745910645,18.116592407226562,5.653409957885742,14.121848106384277,0.0690009593963623
3448,2.620426654815674,13.741585731506348,5.654868125915527,14.121848106384277,0.07651495933532715
3449,3.4669952392578125,32.04032516479492,5.657711982727051,14.121848106384277,0.06551122665405273
3450,0.0004913791781291366,1.0004914999008179,5.654871463775635,14.121848106384277,0.06900739669799805
3451,1.1091325283050537,3.0317273139953613,5.65385103225708,14.121848106384277,0.07451009750366211
3452,0.0007307243067771196,1.0007309913635254,5.651014804840088,14.121848106384277,0.06751608848571777
3453,1.0789510011672974,2.941592216491699,5.649946212768555,14.121848106384277,0.06751561164855957
3454,0.8883461356163025,2.431105613708496,5.648567199707031,14.121848106384277,0.0670020580291748
3455,4.629757881164551,102.48925018310547,5.6533074378967285,14.121848106384277,0.0665132999420166
3456,0.22823578119277954,1.2563815116882324,5.65084981918335,14.121848106384277,0.06851029396057129
3457,0.2629723846912384,1.300790786743164,5.648448467254639,14.121848106384277,0.07100057601928711
3458,1.787448525428772,5.9741902351379395,5.6485395431518555,14.121848106384277,0.06627488136291504
3459,2.984005928039551,19.766843795776367,5.650586128234863,14.121848106384277,0.07008552551269531
3460,1.7010023593902588,5.479436874389648,5.650535583496094,14.121848106384277,0.06900238990783691
3461,7.66873836517334,2140.37939453125,5.66023588180542,14.121848106384277,0.07251191139221191
3462,3.6992087364196777,40.41530990600586,5.663450717926025,14.121848106384277,0.07351088523864746
3463,0.8906793594360352,2.436784505844116,5.662071228027344,14.121848106384277,0.0715188980102539
3464,2.7871100902557373,16.23403549194336,5.663793563842773,14.121848106384277,0.06600069999694824
3465,1.0481092929840088,2.8522531986236572,5.662673473358154,14.121848106384277,0.06951069831848145
3466,6.659881114959717,780.4581909179688,5.670726299285889,14.121848106384277,0.07151436805725098
3467,2.3675246238708496,10.670945167541504,5.671761512756348,14.121848106384277,0.06850552558898926
3468,11.285207748413086,79634.8984375,5.687400817871094,14.121848106384277,0.07199621200561523
3469,3.894373893737793,49.12528991699219,5.690937042236328,14.121848106384277,0.06651091575622559
3470,9.809361457824707,18203.359375,5.704187393188477,14.121848106384277,0.07051491737365723
3471,0.14271260797977448,1.1533983945846558,5.701562881469727,14.121848106384277,0.07400059700012207
3472,0.49247458577156067,1.6363605260849,5.699512004852295,14.121848106384277,0.0761559009552002
3473,10.252386093139648,28350.107421875,5.713498115539551,14.121848106384277,0.07251405715942383
3474,0.5313142538070679,1.7011666297912598,5.71150541305542,14.121848106384277,0.07350993156433105
3475,0.34052765369415283,1.4056891202926636,5.709201812744141,14.121848106384277,0.07800865173339844
3476,7.718551158905029,2249.69775390625,5.719026565551758,14.121848106384277,0.08450961112976074
3477,0.4436245560646057,1.5583453178405762,5.716888427734375,14.121848106384277,0.07750988006591797
3478,2.2189178466796875,9.197372436523438,5.71766996383667,14.121848106384277,0.07243967056274414
3479,0.7376558184623718,2.0910279750823975,5.716017246246338,14.121848106384277,0.07750511169433594
3480,0.32092970609664917,1.378408670425415,5.713681221008301,14.121848106384277,0.07300066947937012
3481,2.886162281036377,17.924388885498047,5.715558052062988,14.121848106384277,0.07351231575012207
3482,0.16962260007858276,1.1848576068878174,5.712975978851318,14.121848106384277,0.07551431655883789
3483,0.43999183177948,1.55269455909729,5.71083927154541,14.121848106384277,0.07251167297363281
3484,1.5227159261703491,4.584660053253174,5.710479736328125,14.121848106384277,0.07900524139404297
3485,7.1725945472717285,1303.221435546875,5.719383716583252,14.121848106384277,0.07250761985778809
3486,3.0271763801574707,20.638874053955078,5.721490383148193,14.121848106384277,0.07451105117797852
3487,4.320140361785889,75.19918060302734,5.725718021392822,14.121848106384277,0.0775146484375
3488,0.6593246459960938,1.933485984802246,5.723937511444092,14.121848106384277,0.08351373672485352
3489,0.0682952031493187,1.0706813335418701,5.721188068389893,14.121848106384277,0.0709998607635498
3490,3.8040003776550293,44.88036346435547,5.7245659828186035,14.121848106384277,0.07052183151245117
3491,1.3679821491241455,3.927417516708374,5.723947525024414,14.121848106384277,0.07051372528076172
3492,2.698209285736084,14.853110313415527,5.725511074066162,14.121848106384277,0.0755167007446289
3493,1.463646411895752,4.321689605712891,5.725050449371338,14.121848106384277,0.07600021362304688
3494,0.7199246287345886,2.0542783737182617,5.723370552062988,14.121848106384277,0.08751201629638672
3495,3.7532310485839844,42.65869140625,5.726661205291748,14.121848106384277,0.08450961112976074
3496,0.016256865113973618,1.0163897275924683,5.7238287925720215,14.121848106384277,0.0665123462677002
3497,0.024810396134853363,1.025120735168457,5.721014976501465,14.121848106384277,0.06900286674499512
3498,3.092996835708618,22.043039321899414,5.7232208251953125,14.121848106384277,0.0675048828125
3499,2.448822498321533,11.57470989227295,5.724372863769531,14.121848106384277,0.06751084327697754
3500,0.241644948720932,1.2733420133590698,5.721915245056152,14.121848106384277,0.06700420379638672
3501,0.38467860221862793,1.4691420793533325,5.719693183898926,14.121848106384277,0.0685122013092041
3502,0.27175241708755493,1.3122620582580566,5.71729040145874,14.121848106384277,0.07151436805725098
3503,5.291285514831543,198.59857177734375,5.723083019256592,14.121848106384277,0.06550717353820801
3504,1.2364513874053955,3.4433724880218506,5.722253799438477,14.121848106384277,0.06800127029418945
3505,0.042709022760391235,1.0436341762542725,5.719475746154785,14.121848106384277,0.06551289558410645
3506,0.47601285576820374,1.6096436977386475,5.717408180236816,14.121848106384277,0.06550955772399902
3507,1.6030765771865845,4.968294143676758,5.717179298400879,14.121848106384277,0.06699728965759277
3508,1.3662796020507812,3.920736789703369,5.716564655303955,14.121848106384277,0.0665132999420166
3509,2.225372552871704,9.25693130493164,5.717349529266357,14.121848106384277,0.06752252578735352
3510,6.14453125,466.16107177734375,5.724523067474365,14.121848106384277,0.06699562072753906
3511,0.018673574551939964,1.0188490152359009,5.721709251403809,14.121848106384277,0.06751394271850586
3512,0.6711183786392212,1.9564241170883179,5.719961166381836,14.121848106384277,0.06651067733764648
3513,5.688175678253174,295.35430908203125,5.726387023925781,14.121848106384277,0.06600642204284668
3514,1.823885577323381e-05,1.0000182390213013,5.723543643951416,14.121848106384277,0.06854677200317383
3515,3.2172088623046875,24.95836067199707,5.725942611694336,14.121848106384277,0.07247471809387207
3516,0.8751663565635681,2.3992745876312256,5.724526882171631,14.121848106384277,0.06700325012207031
3517,0.03179128095507622,1.0323020219802856,5.721739292144775,14.121848106384277,0.06750893592834473
3518,2.1114606857299805,8.260298728942871,5.722336292266846,14.121848106384277,0.06650614738464355
3519,0.9540460705757141,2.5961928367614746,5.721051216125488,14.121848106384277,0.06700825691223145
3520,2.671908378601074,14.46755313873291,5.722558975219727,14.121848106384277,0.06751084327697754
3521,0.015267412178218365,1.015384554862976,5.719749450683594,14.121848106384277,0.06751513481140137
3522,0.311194509267807,1.365054726600647,5.717423439025879,14.121848106384277,0.06751227378845215
3523,5.441699028015137,230.83404541015625,5.723427772521973,14.121848106384277,0.0670022964477539
3524,1.8659881353378296,6.462318420410156,5.723625659942627,14.121848106384277,0.06551194190979004
3525,6.56245756149292,708.009521484375,5.7314534187316895,14.121848106384277,0.07151198387145996
3526,0.8123868107795715,2.2532799243927,5.729935646057129,14.121848106384277,0.0670003890991211
3527,3.654451847076416,38.64632797241211,5.733038425445557,14.121848106384277,0.0675058364868164
3528,6.900423049926758,992.694580078125,5.741419315338135,14.121848106384277,0.06752443313598633
3529,0.0819772332906723,1.0854312181472778,5.738709926605225,14.121848106384277,0.06600117683410645
3530,0.13053518533706665,1.1394380331039429,5.736082553863525,14.121848106384277,0.06650495529174805
3531,2.596525192260742,13.417035102844238,5.737462520599365,14.121848106384277,0.0671381950378418
3532,3.6362786293029785,37.95034408569336,5.740532398223877,14.121848106384277,0.06600427627563477
3533,0.2125423103570938,1.2368184328079224,5.738039016723633,14.121848106384277,0.07303476333618164
3534,1.258655071258545,3.5206832885742188,5.737245559692383,14.121848106384277,0.06702542304992676
3535,2.137665271759033,8.47961711883545,5.737879753112793,14.121848106384277,0.06806612014770508
3536,0.5487604141235352,1.731105923652649,5.735936641693115,14.121848106384277,0.07699918746948242
3537,3.074042320251465,21.62915802001953,5.738089084625244,14.121848106384277,0.06803750991821289
3538,1.418236255645752,4.129830360412598,5.737555980682373,14.121848106384277,0.0661015510559082
3539,4.414480686187744,82.638916015625,5.74188232421875,14.121848106384277,0.06875181198120117
3540,2.4779629707336426,11.916964530944824,5.743066787719727,14.121848106384277,0.06650781631469727
3541,0.002263604663312435,1.0022661685943604,5.740235805511475,14.121848106384277,0.06817078590393066
3542,0.30680322647094727,1.359073519706726,5.73790168762207,14.121848106384277,0.07503867149353027
3543,1.2849795818328857,3.6145942211151123,5.737153053283691,14.121848106384277,0.06999921798706055
3544,0.03535081818699837,1.0359830856323242,5.734383583068848,14.121848106384277,0.06805229187011719
3545,0.6288790702819824,1.875507116317749,5.732575416564941,14.121848106384277,0.07202315330505371
3546,0.5943280458450317,1.8118129968643188,5.730713844299316,14.121848106384277,0.07000350952148438
3547,13.973176956176758,1170775.5,5.750503063201904,14.121848106384277,0.07102417945861816
3548,2.614030599594116,13.653973579406738,5.751904487609863,14.121848106384277,0.06950926780700684
3549,2.1790285110473633,8.837716102600098,5.75260066986084,14.121848106384277,0.06800293922424316
3550,1.3456822633743286,3.840806245803833,5.751946449279785,14.121848106384277,0.07150483131408691
3551,0.8519880771636963,2.3443026542663574,5.750493049621582,14.121848106384277,0.06807184219360352
3552,0.00041547726141288877,1.000415563583374,5.747661590576172,14.121848106384277,0.07311224937438965
3553,0.0010110987350344658,1.001011610031128,5.744835376739502,14.121848106384277,0.06700515747070312
3554,0.20009155571460724,1.2215145826339722,5.742332935333252,14.121848106384277,0.07315683364868164
3555,0.9935704469680786,2.7008607387542725,5.741115093231201,14.121848106384277,0.06804323196411133
3556,0.8583338260650635,2.3592264652252197,5.739679336547852,14.121848106384277,0.06800365447998047
3557,1.1024988889694214,3.0116825103759766,5.738639831542969,14.121848106384277,0.07105231285095215
3558,8.683436393737793,5904.30126953125,5.7498369216918945,14.121848106384277,0.06750917434692383
3559,1.9615728855133057,7.11050271987915,5.750179767608643,14.121848106384277,0.06650900840759277
3560,0.004893707111477852,1.0049057006835938,5.747363090515137,14.121848106384277,0.06599998474121094
3561,7.461976051330566,1740.584228515625,5.756591796875,14.121848106384277,0.07102417945861816
3562,7.649628162384033,2099.86474609375,5.766132831573486,14.121848106384277,0.06901860237121582
3563,0.0005888396990485489,1.0005890130996704,5.763298988342285,14.121848106384277,0.06600260734558105
3564,0.27306169271469116,1.313981294631958,5.760909080505371,14.121848106384277,0.06701302528381348
3565,0.4345763325691223,1.5443086624145508,5.758782863616943,14.121848106384277,0.06650733947753906
3566,4.401368141174316,81.5623779296875,5.763064384460449,14.121848106384277,0.06700491905212402
3567,3.6744956970214844,39.428768157958984,5.766171932220459,14.121848106384277,0.06650424003601074
3568,0.9673066735267639,2.6308493614196777,5.764904022216797,14.121848106384277,0.06705856323242188
3569,2.158350944519043,8.656850814819336,5.765560150146484,14.121848106384277,0.06700277328491211
3570,0.6878697276115417,1.9894728660583496,5.763843059539795,14.121848106384277,0.06602644920349121
3571,0.013298268429934978,1.0133870840072632,5.761037349700928,14.121848106384277,0.06802821159362793
3572,0.25285467505455017,1.287696123123169,5.7586212158203125,14.121848106384277,0.06804990768432617
3573,0.02980283461511135,1.030251383781433,5.755849361419678,14.121848106384277,0.0670006275177002
3574,0.9263144731521606,2.5251853466033936,5.75452184677124,14.121848106384277,0.06713414192199707
3575,3.010211944580078,20.29170036315918,5.756551265716553,14.121848106384277,0.06702852249145508
3576,2.317455291748047,10.149812698364258,5.757463455200195,14.121848106384277,0.06699991226196289
3577,0.014018991030752659,1.01411771774292,5.754669189453125,14.121848106384277,0.06927943229675293
3578,2.1605746746063232,8.676122665405273,5.7553300857543945,14.121848106384277,0.0680234432220459
3579,1.2936753034591675,3.646162748336792,5.754595756530762,14.121848106384277,0.07299995422363281
3580,1.2764992713928223,3.584070920944214,5.753834247589111,14.121848106384277,0.06650805473327637
3581,0.008872253820300102,1.0089117288589478,5.751038551330566,14.121848106384277,0.06650781631469727
3582,0.88858962059021,2.4316976070404053,5.7496562004089355,14.121848106384277,0.06600284576416016
3583,0.7892943024635315,2.2018420696258545,5.7481160163879395,14.121848106384277,0.07150650024414062
3584,1.072756290435791,2.9234261512756348,5.747032642364502,14.121848106384277,0.06550860404968262
3585,0.0003399271226953715,1.0003399848937988,5.744230270385742,14.121848106384277,0.07501959800720215
3586,0.2924245297908783,1.3396717309951782,5.741899490356445,14.121848106384277,0.06599974632263184
3587,0.0001147919538198039,1.0001147985458374,5.739101886749268,14.121848106384277,0.06804299354553223
3588,0.0004267973708920181,1.0004268884658813,5.7363080978393555,14.121848106384277,0.0681145191192627
3589,1.0609570381348021e-05,1.00001060962677,5.733516693115234,14.121848106384277,0.06600022315979004
3590,0.00046969347749836743,1.0004698038101196,5.730730056762695,14.121848106384277,0.0670313835144043
3591,1.5139465176616795e-05,1.000015139579773,5.727944850921631,14.121848106384277,0.07005596160888672
3592,0.0007577646756544709,1.0007580518722534,5.725162506103516,14.121848106384277,0.06700253486633301
3593,2.4914430468925275e-05,1.0000249147415161,5.722382545471191,14.121848106384277,0.06950592994689941
3594,0.0015015052631497383,1.0015026330947876,5.719608306884766,14.121848106384277,0.07050800323486328
3595,2.8013790142722428e-05,1.0000280141830444,5.716834545135498,14.121848106384277,0.0650019645690918
3596,0.004435700364410877,1.0044455528259277,5.714070796966553,14.121848106384277,0.07809829711914062
3597,0.0003418338019400835,1.0003418922424316,5.711302757263184,14.121848106384277,0.06805038452148438
3598,3.7485289573669434,42.458580017089844,5.714488506317139,14.121848106384277,0.0660238265991211
3599,0.5765177607536316,1.7798298597335815,5.712636470794678,14.121848106384277,0.06600022315979004
3600,4.713214874267578,111.40975952148438,5.717352390289307,14.121848106384277,0.06650853157043457
3601,0.18257777392864227,1.2003074884414673,5.714874744415283,14.121848106384277,0.06650829315185547
3602,0.3481259047985077,1.4164105653762817,5.7126617431640625,14.121848106384277,0.06900405883789062
3603,3.911850690841675,49.99138259887695,5.716102600097656,14.121848106384277,0.07002520561218262
3604,0.0035796393640339375,1.0035860538482666,5.713344097137451,14.121848106384277,0.07148051261901855
3605,7.281645774841309,1453.3779296875,5.722128868103027,14.121848106384277,0.06850743293762207
3606,2.230083465576172,9.300642013549805,5.722899436950684,14.121848106384277,0.06500029563903809
3607,0.009082668460905552,1.0091240406036377,5.720147609710693,14.121848106384277,0.07108020782470703
3608,0.006542216520756483,1.006563663482666,5.717393398284912,14.121848106384277,0.06604456901550293
3609,0.002250402234494686,1.0022529363632202,5.714634895324707,14.121848106384277,0.06600022315979004
3610,0.44744038581848145,1.564302921295166,5.712584972381592,14.121848106384277,0.0662698745727539
3611,6.6755146980285645,792.75537109375,5.720393657684326,14.121848106384277,0.06650733947753906
3612,0.0037401027511805296,1.0037471055984497,5.71763801574707,14.121848106384277,0.07200384140014648
3613,1.708112120628357,5.518533706665039,5.7175822257995605,14.121848106384277,0.0655062198638916
3614,6.773946285247803,874.7571411132812,5.725545883178711,14.121848106384277,0.06750798225402832
3615,0.919539749622345,2.508136034011841,5.724238395690918,14.121848106384277,0.06500244140625
3616,0.9401254057884216,2.560302495956421,5.722964286804199,14.121848106384277,0.0675053596496582
3617,5.012696266174316,150.30946350097656,5.728137969970703,14.121848106384277,0.06650924682617188
3618,3.8104748725891113,45.1718864440918,5.731408596038818,14.121848106384277,0.07400274276733398
3619,0.02063439041376114,1.0208487510681152,5.728676795959473,14.121848106384277,0.06850552558898926
3620,3.406844139099121,30.169883728027344,5.731307506561279,14.121848106384277,0.06707143783569336
3621,0.024216802790760994,1.0245124101638794,5.728582859039307,14.121848106384277,0.06900238990783691
3622,0.15118519961833954,1.1632120609283447,5.726061820983887,14.121848106384277,0.07100105285644531
3623,2.466806650161743,11.784753799438477,5.727203369140625,14.121848106384277,0.06903815269470215
3624,0.11266493797302246,1.119256854057312,5.724623680114746,14.121848106384277,0.07451248168945312
3625,0.020981967449188232,1.021203637123108,5.7219014167785645,14.121848106384277,0.0670022964477539
3626,0.00011991735664196312,1.000119924545288,5.719150066375732,14.121848106384277,0.0675046443939209
3627,0.0008492438937537372,1.0008496046066284,5.716402530670166,14.121848106384277,0.06950950622558594
3628,0.67537921667099,1.9647778272628784,5.714720249176025,14.121848106384277,0.07250618934631348
3629,0.5621175765991211,1.7543836832046509,5.712860107421875,14.121848106384277,0.06700015068054199
3630,2.25252628326416,9.511734962463379,5.713663101196289,14.121848106384277,0.06650900840759277
3631,3.116856098175049,22.575292587280273,5.715824604034424,14.121848106384277,0.06850790977478027
3632,2.971499443054199,19.521169662475586,5.7177581787109375,14.121848106384277,0.0670003890991211
3633,0.16871236264705658,1.1837795972824097,5.715280055999756,14.121848106384277,0.07301592826843262
3634,7.246930122375488,1403.7886962890625,5.723942756652832,14.121848106384277,0.06650853157043457
3635,7.008313179016113,1105.78759765625,5.73223876953125,14.121848106384277,0.07100224494934082
3636,0.016398068517446518,1.0165332555770874,5.72951078414917,14.121848106384277,0.0655050277709961
3637,1.9513001441955566,7.037832260131836,5.729836463928223,14.121848106384277,0.07150959968566895
3638,0.008120969869196415,1.008154034614563,5.727099418640137,14.121848106384277,0.06600332260131836
3639,2.449946641921997,11.587728500366211,5.728209018707275,14.121848106384277,0.06650662422180176
3640,0.19448062777519226,1.2146799564361572,5.725768566131592,14.121848106384277,0.07101750373840332
3641,2.349146842956543,10.476627349853516,5.726718425750732,14.121848106384277,0.06750893592834473
3642,0.38651105761528015,1.4718366861343384,5.724582672119141,14.121848106384277,0.06599974632263184
3643,0.002476246329024434,1.0024793148040771,5.721845626831055,14.121848106384277,0.06550860404968262
3644,0.0059003462083637714,1.0059177875518799,5.719116687774658,14.121848106384277,0.06602740287780762
3645,1.466394066810608,4.333580493927002,5.7186808586120605,14.121848106384277,0.06600093841552734
3646,5.546712398529053,256.39324951171875,5.724648952484131,14.121848106384277,0.06702613830566406
3647,0.08105877041816711,1.0844346284866333,5.722038745880127,14.121848106384277,0.07201766967773438
3648,8.555514335632324,5195.32421875,5.73273229598999,14.121848106384277,0.0670018196105957
3649,2.380949020385742,10.815162658691406,5.733729362487793,14.121848106384277,0.07001709938049316
3650,3.5239720344543457,33.918888092041016,5.736522197723389,14.121848106384277,0.06902146339416504
3651,1.7340834140777588,5.663734436035156,5.736502170562744,14.121848106384277,0.06800270080566406
3652,4.1347527503967285,62.47414016723633,5.7402544021606445,14.121848106384277,0.06699991226196289
3653,0.0024496091064065695,1.0024526119232178,5.737513542175293,14.121848106384277,0.07750749588012695
3654,2.585636854171753,13.271738052368164,5.738829135894775,14.121848106384277,0.06750822067260742
3655,0.35705673694610596,1.42911696434021,5.736648082733154,14.121848106384277,0.07000279426574707
3656,7.299884796142578,1480.12939453125,5.745367527008057,14.121848106384277,0.06850552558898926
3657,0.0029369338881224394,1.0029412508010864,5.742625713348389,14.121848106384277,0.06603884696960449
3658,3.224055290222168,25.12982177734375,5.7449445724487305,14.121848106384277,0.0670015811920166
3659,0.12213945388793945,1.1299116611480713,5.742391586303711,14.121848106384277,0.07211518287658691
3660,0.4042510688304901,1.4981800317764282,5.740283966064453,14.121848106384277,0.06603646278381348
3661,3.204697608947754,24.64804458618164,5.742568492889404,14.121848106384277,0.06700301170349121
3662,2.3394932746887207,10.375977516174316,5.743496894836426,14.121848106384277,0.06599998474121094
