input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
651,0.36820143461227417,1.445133090019226,5.375914096832275,14.080824851989746,0.06325364112854004
652,0.5313577651977539,1.7012405395507812,5.366436004638672,14.080840110778809,0.06520700454711914
653,1.5484803915023804,4.704316139221191,5.365353584289551,14.080824851989746,0.06825685501098633
654,0.4600949287414551,1.5842243432998657,5.355355262756348,14.080840110778809,0.06577801704406738
655,2.7894584491150454e-05,1.0000278949737549,5.341653347015381,14.080824851989746,0.0650637149810791
656,1.510411262512207,4.528593063354492,5.340308666229248,14.080840110778809,0.06504464149475098
657,11.566250801086426,105477.28125,5.421314239501953,14.080824851989746,0.06755971908569336
658,1.6327532529830933,5.117946624755859,5.420839309692383,14.080840110778809,0.0671381950378418
659,1.2229506969451904,3.3971970081329346,5.41699743270874,14.080824851989746,0.06190681457519531
660,3.8071961402893066,45.02402114868164,5.434405326843262,14.080840110778809,0.06497073173522949
661,1.1236674785614014,3.076115131378174,5.4297285079956055,14.080824851989746,0.06303119659423828
662,0.09425963461399078,1.0988450050354004,5.416641712188721,14.080840110778809,0.06474018096923828
663,0.9713780879974365,2.641582489013672,5.4107770919799805,14.080824851989746,0.06354594230651855
664,0.015554656274616718,1.0156762599945068,5.397163391113281,14.080840110778809,0.06353425979614258
665,4.606532096862793,100.13628387451172,5.420919418334961,14.080824851989746,0.0680382251739502
666,2.9403750896453857,18.922943115234375,5.4311041831970215,14.080840110778809,0.06571435928344727
667,3.0227303504943848,20.54731559753418,5.441949367523193,14.080824851989746,0.06403207778930664
668,0.6207242012023926,1.8602747917175293,5.4332122802734375,14.080840110778809,0.0679786205291748
669,0.498815655708313,1.6467697620391846,5.423525333404541,14.080824851989746,0.0650477409362793
670,2.6760880947113037,14.528149604797363,5.431508541107178,14.080840110778809,0.06353592872619629
671,2.86246657371521,17.504650115966797,5.440988540649414,14.080824851989746,0.06804513931274414
672,0.2076573222875595,1.2307913303375244,5.428967475891113,14.080840110778809,0.06403493881225586
673,2.9483635425567627,19.0747127532959,5.439114570617676,14.080824851989746,0.06317663192749023
674,0.009613764472305775,1.0096601247787476,5.425540447235107,14.080840110778809,0.06514453887939453
675,0.0007650309125892818,1.000765323638916,5.411971092224121,14.080824851989746,0.06653523445129395
676,1.1620867252349854,3.196596622467041,5.407756805419922,14.080840110778809,0.06740140914916992
677,0.25530344247817993,1.2908533811569214,5.396327018737793,14.080824851989746,0.062032222747802734
678,5.169563293457031,175.83802795410156,5.424126625061035,14.080840110778809,0.06553244590759277
679,0.1989668607711792,1.2201415300369263,5.412222385406494,14.080824851989746,0.06603550910949707
680,0.037502702325582504,1.0382148027420044,5.399096965789795,14.080840110778809,0.06553816795349121
681,0.6998380422592163,2.0134267807006836,5.391282081604004,14.080824851989746,0.06203126907348633
682,1.8822565078735352,6.568310260772705,5.392843246459961,14.080840110778809,0.06457090377807617
683,2.1248066425323486,8.371278762817383,5.3963165283203125,14.080864906311035,0.0670011043548584
684,0.0043884641490876675,1.0043981075286865,5.383068084716797,14.081000328063965,0.06413722038269043
685,3.552070379257202,34.885467529296875,5.397773742675781,14.08110523223877,0.06662654876708984
686,0.00818706676363945,1.0082206726074219,5.384588718414307,14.0812406539917,0.06453776359558105
687,0.001517812255769968,1.001518964767456,5.371421813964844,14.081345558166504,0.06403231620788574
688,1.232617735862732,3.430197238922119,5.367920875549316,14.081480979919434,0.06372928619384766
689,0.5630373954772949,1.755998134613037,5.359221935272217,14.081585884094238,0.06303548812866211
690,0.4204760491847992,1.522686243057251,5.34945821762085,14.081721305847168,0.07144784927368164
691,1.3066034317016602,3.6936068534851074,5.346590518951416,14.081826210021973,0.06261038780212402
692,0.084177166223526,1.08782160282135,5.33430290222168,14.081961631774902,0.06403183937072754
693,0.011971413157880306,1.0120433568954468,5.321523189544678,14.082066535949707,0.06453514099121094
694,1.5761692523956299,4.836393356323242,5.320790767669678,14.082201957702637,0.06767868995666504
695,7.541224479675293,1884.1356201171875,5.365917682647705,14.082306861877441,0.06403207778930664
696,0.5461900234222412,1.7266619205474854,5.357183933258057,14.082442283630371,0.06714177131652832
697,0.012193423695862293,1.01226806640625,5.344391822814941,14.082547187805176,0.06403303146362305
698,0.02570820227265358,1.0260415077209473,5.331771373748779,14.082682609558105,0.0630335807800293
699,0.01930905319750309,1.0194966793060303,5.319167137145996,14.08278751373291,0.06455850601196289
700,0.0003000047872774303,1.0003000497817993,5.306483745574951,14.08292293548584,0.06303143501281738
701,0.0058125280775129795,1.0058294534683228,5.293910026550293,14.083027839660645,0.06554007530212402
702,0.00018571082910057157,1.0001857280731201,5.281357288360596,14.083163261413574,0.0655364990234375
703,0.001046705641783774,1.0010472536087036,5.268877983093262,14.083268165588379,0.06602954864501953
704,2.7310831546783447,15.349504470825195,5.276886463165283,14.083403587341309,0.06413531303405762
705,0.004703173413872719,1.0047142505645752,5.264486312866211,14.083508491516113,0.06577587127685547
706,0.0040968069806694984,1.0041052103042603,5.252146244049072,14.083643913269043,0.06353497505187988
707,0.48199087381362915,1.6192950010299683,5.243412017822266,14.083748817443848,0.06403350830078125
708,0.6263535022735596,1.8707762956619263,5.235784530639648,14.083884239196777,0.06311941146850586
709,3.1960418224334717,24.435617446899414,5.24717378616333,14.083989143371582,0.06555819511413574
710,1.816493272781372,6.150253772735596,5.248347282409668,14.084124565124512,0.0642998218536377
711,2.5615367889404297,12.95571231842041,5.255021572113037,14.084229469299316,0.06254386901855469
712,0.019432757049798965,1.019622802734375,5.24293327331543,14.084364891052246,0.06350183486938477
713,0.8892377018928528,2.433274030685425,5.2372918128967285,14.08446979522705,0.06353902816772461
714,0.05718616396188736,1.0588529109954834,5.225578784942627,14.08460521697998,0.06571412086486816
715,6.25750732421875,521.9163208007812,5.259335041046143,14.084710121154785,0.06310558319091797
716,1.8642557859420776,6.4511332511901855,5.260835647583008,14.084845542907715,0.06262469291687012
717,0.015407699160277843,1.0155270099639893,5.248780250549316,14.08495044708252,0.06453418731689453
718,0.02580428123474121,1.0261400938034058,5.236862659454346,14.08508586883545,0.06253361701965332
719,3.7729761600494385,43.50936508178711,5.2523064613342285,14.085190773010254,0.06453871726989746
720,0.6331582069396973,1.8835499286651611,5.244830131530762,14.085326194763184,0.0640561580657959
721,2.3698537349700928,10.69582748413086,5.250016689300537,14.085431098937988,0.07147669792175293
722,4.6118621826171875,100.67144775390625,5.271538734436035,14.085566520690918,0.06307029724121094
723,7.23136568069458,1382.1087646484375,5.312299728393555,14.085671424865723,0.0637967586517334
724,0.34367066621780396,1.4101141691207886,5.302576541900635,14.085806846618652,0.0630342960357666
725,0.07502371072769165,1.0779097080230713,5.290937423706055,14.085911750793457,0.06453251838684082
726,6.570734977722168,713.894287109375,5.326802730560303,14.086047172546387,0.06262397766113281
727,0.022159704938530922,1.022407054901123,5.314722537994385,14.086152076721191,0.06503176689147949
728,0.10022750496864319,1.1054223775863647,5.303271293640137,14.086287498474121,0.0650484561920166
729,0.24081897735595703,1.2722907066345215,5.2928972244262695,14.086392402648926,0.06453633308410645
730,1.172330379486084,3.2295098304748535,5.289316177368164,14.086527824401855,0.06440520286560059
731,4.754757881164551,116.13553619384766,5.311715602874756,14.08663272857666,0.06283354759216309
732,0.0025238110683858395,1.0025269985198975,5.299629211425781,14.08676815032959,0.0635373592376709
733,5.5431671142578125,255.48587036132812,5.327723979949951,14.086873054504395,0.06336855888366699
734,0.6183362603187561,1.8558378219604492,5.320074558258057,14.087008476257324,0.0639185905456543
735,1.1523594856262207,3.1656534671783447,5.316318035125732,14.087113380432129,0.06435871124267578
736,3.5202624797821045,33.793296813964844,5.329695224761963,14.087248802185059,0.06526064872741699
737,0.06920722126960754,1.0716582536697388,5.318107604980469,14.087353706359863,0.06371092796325684
738,0.11201183497905731,1.1185261011123657,5.306884288787842,14.087489128112793,0.06293630599975586
739,0.01290034968405962,1.0129839181900024,5.295004844665527,14.087594032287598,0.06358981132507324
740,4.352263450622559,77.6540298461914,5.314255714416504,14.087729454040527,0.06404304504394531
741,0.00220282468944788,1.0022052526474,5.302305698394775,14.087834358215332,0.06303119659423828
742,0.0004558716027531773,1.0004559755325317,5.290400981903076,14.087969779968262,0.06386923789978027
743,0.00046039948938414454,1.0004605054855347,5.278555870056152,14.088074684143066,0.06427812576293945
744,0.14159005880355835,1.1521042585372925,5.267768383026123,14.088210105895996,0.06253695487976074
745,2.8454508781433105,17.20931625366211,5.2761454582214355,14.0883150100708,0.06496667861938477
746,0.41038721799850464,1.5074013471603394,5.2672929763793945,14.08845043182373,0.0642080307006836
747,0.005806720349937677,1.0058237314224243,5.255630970001221,14.088555335998535,0.06354212760925293
748,1.4901580810546875,4.4377970695495605,5.2544426918029785,14.088690757751465,0.0651559829711914
749,0.022371655330061913,1.0226237773895264,5.2429728507995605,14.08879566192627,0.06353521347045898
750,1.5543968677520752,4.732231616973877,5.2422566413879395,14.0889310836792,0.06365966796875
751,1.2924615144729614,3.6417396068573,5.239714622497559,14.089035987854004,0.06425857543945312
752,1.8065145015716553,6.089186668395996,5.240761756896973,14.089171409606934,0.06403183937072754
753,8.681889533996582,5895.17578125,5.289886474609375,14.089276313781738,0.06397104263305664
754,0.02239823341369629,1.022650957107544,5.2783684730529785,14.089411735534668,0.0638120174407959
755,1.4745593070983887,4.369110107421875,5.277047157287598,14.089516639709473,0.06188321113586426
756,0.9332189559936523,2.5426807403564453,5.271953582763672,14.089652061462402,0.06359314918518066
757,2.352715253829956,10.514080047607422,5.276762008666992,14.089756965637207,0.0636909008026123
758,0.9913358688354492,2.6948320865631104,5.272087097167969,14.089892387390137,0.06403064727783203
759,2.538167715072632,12.65645980834961,5.278172969818115,14.089997291564941,0.06324553489685059
760,1.8282674551010132,6.223095893859863,5.279317378997803,14.090132713317871,0.06422257423400879
761,1.4138600826263428,4.1117963790893555,5.277583599090576,14.090237617492676,0.064178466796875
762,0.4701516032218933,1.6002367734909058,5.2693257331848145,14.090373039245605,0.06416726112365723
763,1.141733169555664,3.1321921348571777,5.265734672546387,14.09047794342041,0.06453657150268555
764,0.0004258441040292382,1.000425934791565,5.254299640655518,14.09061336517334,0.0635380744934082
765,0.7888743877410889,2.2009177207946777,5.248327255249023,14.090718269348145,0.06405377388000488
766,0.8008206486701965,2.227368116378784,5.242457389831543,14.090853691101074,0.06389379501342773
767,0.5742923617362976,1.7758734226226807,5.2350640296936035,14.090958595275879,0.06488847732543945
768,1.8586914539337158,6.415337085723877,5.2364501953125,14.121367454528809,0.0641019344329834
769,1.681351661682129,5.3728132247924805,5.236624240875244,14.121354103088379,0.06363558769226074
770,1.3614130020141602,3.901702404022217,5.234623908996582,14.121371269226074,0.0640413761138916
771,0.0011600677389651537,1.001160740852356,5.223405838012695,14.12232494354248,0.06340765953063965
772,1.2790658473968506,3.5932812690734863,5.220874786376953,14.12137508392334,0.06366491317749023
773,4.752745628356934,115.9020767211914,5.241855144500732,14.12136173248291,0.06353497505187988
774,2.9089159965515137,18.336910247802734,5.250342845916748,14.122334480285645,0.0636911392211914
775,1.581771969795227,4.863565921783447,5.249824523925781,14.121365547180176,0.06304144859313965
776,4.74315071105957,114.79532623291016,5.270736217498779,14.121382713317871,0.06392502784729004
777,0.23481924831867218,1.2646801471710205,5.2610626220703125,14.122313499450684,0.06284546852111816
778,3.6095104217529297,36.947959899902344,5.274259567260742,14.121386528015137,0.06423521041870117
779,0.19390782713890076,1.213984489440918,5.264324188232422,14.121373176574707,0.06405353546142578
780,1.0332757234573364,2.810256242752075,5.260089874267578,14.122323036193848,0.06303095817565918
781,1.7082579135894775,5.519338130950928,5.260413646697998,14.121376991271973,0.06327104568481445
782,3.6378674507141113,38.01069259643555,5.273733615875244,14.121394157409668,0.06352472305297852
783,0.008042688481509686,1.0080751180648804,5.262600898742676,14.122302055358887,0.06376886367797852
784,0.6204938292503357,1.8598462343215942,5.2556233406066895,14.121397972106934,0.06435704231262207
785,0.00048339602653868496,1.000483512878418,5.244529724121094,14.121384620666504,0.06343221664428711
786,0.2568890154361725,1.2929017543792725,5.235193729400635,14.12231159210205,0.0650632381439209
787,0.35280507802963257,1.4230537414550781,5.226536273956299,14.12138843536377,0.0629582405090332
788,0.8431956768035889,2.3237812519073486,5.221163272857666,14.121405601501465,0.06388425827026367
789,0.38915160298347473,1.4757282733917236,5.212808609008789,14.12229061126709,0.06304025650024414
790,1.7533717155456543,5.774038791656494,5.2134833335876465,14.12140941619873,0.06353521347045898
791,0.0016814630944281816,1.0016828775405884,5.2026214599609375,14.1213960647583,0.06453418731689453
792,0.00015948931104503572,1.000159502029419,5.191800594329834,14.122300148010254,0.06410336494445801
793,0.5959600210189819,1.814772367477417,5.18492317199707,14.121399879455566,0.06352853775024414
794,5.892952919006348,362.47406005859375,5.212731838226318,14.121417045593262,0.06374955177307129
795,0.000646501372102648,1.000646710395813,5.2019219398498535,14.122279167175293,0.06341147422790527
796,0.15790176391601562,1.1710511445999146,5.192185878753662,14.121420860290527,0.06466197967529297
797,0.2546294331550598,1.2899835109710693,5.183122634887695,14.121407508850098,0.06305503845214844
798,3.929718017578125,50.89262390136719,5.1979804039001465,14.122288703918457,0.06328225135803223
799,0.5334387421607971,1.7047845125198364,5.190732955932617,14.121411323547363,0.06380963325500488
800,7.0401458740234375,1141.5540771484375,5.225845813751221,14.121428489685059,0.06453442573547363
801,0.9015805125236511,2.463493585586548,5.220941066741943,14.122267723083496,0.06385922431945801
802,0.015148711390793324,1.0152640342712402,5.210292339324951,14.121432304382324,0.06403183937072754
803,5.409646987915039,223.55267333984375,5.234739303588867,14.121418952941895,0.06376004219055176
804,1.8672939538955688,6.470762729644775,5.236119747161865,14.12227725982666,0.06538963317871094
805,1.3955132961273193,4.037046432495117,5.234428882598877,14.12142276763916,0.06293535232543945
806,5.499524116516113,244.5755157470703,5.259454250335693,14.121439933776855,0.06957721710205078
807,0.5143387317657471,1.672532081604004,5.251992702484131,14.1222562789917,0.07056355476379395
808,0.15991398692131042,1.1734099388122559,5.242260456085205,14.121443748474121,0.07272648811340332
809,0.011313688941299915,1.0113779306411743,5.231608867645264,14.121430397033691,0.06907820701599121
810,2.2452237606048584,9.44252872467041,5.235424041748047,14.122265815734863,0.07203960418701172
811,0.0008288762182928622,1.0008292198181152,5.224753379821777,14.121434211730957,0.07826662063598633
812,0.00029118589009158313,1.0002912282943726,5.214128017425537,14.121451377868652,0.07662224769592285
813,0.0034277038648724556,1.0034335851669312,5.203569412231445,14.122244834899902,0.0708768367767334
814,2.7985918521881104,16.421506881713867,5.210921764373779,14.121455192565918,0.06783294677734375
815,3.4827136993408203,32.54792785644531,5.222647190093994,14.121441841125488,0.06353545188903809
816,0.013872630894184113,1.0139693021774292,5.212167263031006,14.122254371643066,0.06404733657836914
817,0.3383151888847351,1.4025825262069702,5.203800201416016,14.121445655822754,0.06503987312316895
818,4.975679874420166,144.84725952148438,5.225003242492676,14.12146282196045,0.06773185729980469
819,3.0378360748291016,20.86005401611328,5.233841896057129,14.122233390808105,0.06345224380493164
820,0.0026913394685834646,1.0026949644088745,5.223306179046631,14.121466636657715,0.06370806694030762
821,0.6013903021812439,1.8246538639068604,5.21661901473999,14.121453285217285,0.06402230262756348
822,0.027245059609413147,1.0276196002960205,5.206319332122803,14.12224292755127,0.06508994102478027
823,1.439442753791809,4.218344688415527,5.2049880027771,14.12145709991455,0.06364798545837402
824,3.7610344886779785,42.99287796020508,5.218341827392578,14.121474266052246,0.0641012191772461
825,0.00027640812913887203,1.0002764463424683,5.2079033851623535,14.122221946716309,0.06465506553649902
826,2.2647836208343506,9.629040718078613,5.211780071258545,14.121478080749512,0.06368207931518555
827,0.049880120903253555,1.051145076751709,5.201700210571289,14.121464729309082,0.06369209289550781
828,8.485301971435547,4843.0595703125,5.24482536315918,14.122231483459473,0.06454849243164062
829,3.1074681282043457,22.364347457885742,5.254008769989014,14.121468544006348,0.06484866142272949
830,2.1420981884002686,8.517290115356445,5.257067680358887,14.121485710144043,0.06422257423400879
831,3.5815000534057617,35.92739486694336,5.269239902496338,14.122210502624512,0.06484556198120117
832,0.9029487371444702,2.4668664932250977,5.2644362449646,14.121489524841309,0.06509089469909668
833,0.12249788641929626,1.1303167343139648,5.2547221183776855,14.121476173400879,0.06683015823364258
834,2.4173130989074707,11.215683937072754,5.2595014572143555,14.122220039367676,0.06822586059570312
835,4.882946014404297,132.01902770996094,5.27984094619751,14.121479988098145,0.06914424896240234
836,0.5116386413574219,1.6680221557617188,5.272568702697754,14.12149715423584,0.0641164779663086
837,2.9066720008850098,18.295808792114258,5.280412197113037,14.122199058532715,0.0636892318725586
838,0.22325311601161957,1.2501369714736938,5.271341323852539,14.121500968933105,0.06517910957336426
839,0.664203405380249,1.9429421424865723,5.265074253082275,14.121487617492676,0.06358551979064941
840,3.266854763031006,26.228713989257812,5.275148868560791,14.122208595275879,0.06514573097229004
841,0.6883889436721802,1.9905060529708862,5.269038677215576,14.121491432189941,0.0641942024230957
842,0.16993173956871033,1.185223937034607,5.259710788726807,14.121508598327637,0.06355428695678711
843,0.4350522756576538,1.5450438261032104,5.252072811126709,14.122187614440918,0.06498456001281738
844,2.035282611846924,7.654415607452393,5.254417419433594,14.121512413024902,0.06392312049865723
845,0.001279607880860567,1.001280426979065,5.244119644165039,14.121499061584473,0.0656287670135498
846,0.02236454375088215,1.0226165056228638,5.233996391296387,14.122197151184082,0.06383180618286133
847,0.0002574589161667973,1.0002574920654297,5.223779201507568,14.121502876281738,0.06353902816772461
848,0.002862405963242054,1.002866506576538,5.213623046875,14.121520042419434,0.06453561782836914
849,0.05801454558968544,1.0597304105758667,5.203848361968994,14.122176170349121,0.06504225730895996
850,3.3020458221435547,27.168163299560547,5.213975429534912,14.1215238571167,0.06397080421447754
851,7.085460186004639,1194.4727783203125,5.247376441955566,14.12151050567627,0.06431388854980469
852,4.239968299865723,69.40565490722656,5.263304233551025,14.122185707092285,0.06427597999572754
853,0.4229312241077423,1.526429295539856,5.255672454833984,14.121514320373535,0.0635383129119873
854,1.759080171585083,5.807093620300293,5.256285667419434,14.12153148651123,0.06316781044006348
855,0.017771301791071892,1.0179301500320435,5.246203422546387,14.122164726257324,0.0642707347869873
856,1.7737030982971191,5.892634391784668,5.246914863586426,14.121535301208496,0.06513047218322754
857,1.0140057802200317,2.7566213607788086,5.242976665496826,14.121521949768066,0.06372427940368652
858,0.10108684003353119,1.1063727140426636,5.233478546142578,14.122174263000488,0.06489849090576172
859,0.355441689491272,1.4268107414245605,5.2255659103393555,14.121525764465332,0.0645146369934082
860,6.099181652069092,445.4930419921875,5.25264835357666,14.121542930603027,0.0651559829711914
861,0.00969995092600584,1.0097471475601196,5.242598056793213,14.122153282165527,0.06475281715393066
862,0.16740883886814117,1.1822375059127808,5.233546257019043,14.121546745300293,0.06534075736999512
863,0.37144288420677185,1.4498250484466553,5.225768566131592,14.121533393859863,0.06413078308105469
864,2.1185097694396973,8.318731307983398,5.228581428527832,14.122162818908691,0.06456947326660156
865,0.0020778034813702106,1.002079963684082,5.218604564666748,14.121537208557129,0.06407356262207031
866,4.726187229156494,112.86441802978516,5.237161636352539,14.121554374694824,0.06536674499511719
867,5.65761137008667,286.46356201171875,5.261392116546631,14.12214183807373,0.06494498252868652
868,2.803677558898926,16.505233764648438,5.268325328826904,14.12155818939209,0.06293034553527832
869,7.7142486572265625,2240.039306640625,5.305147647857666,14.12154483795166,0.06474947929382324
870,0.879542887210846,2.4097979068756104,5.300338268280029,14.122151374816895,0.06483268737792969
871,1.5700128078460693,4.8067097663879395,5.299742221832275,14.121548652648926,0.06432580947875977
872,4.4837799072265625,88.5688247680664,5.316885471343994,14.121565818786621,0.06469869613647461
873,4.220422744750977,68.062255859375,5.332435607910156,14.122130393981934,0.06516170501708984
874,0.4051358103752136,1.4995061159133911,5.324701309204102,14.121569633483887,0.06408953666687012
875,2.0922110080718994,8.10280990600586,5.327256202697754,14.121556282043457,0.06501412391662598
876,0.0012025751639157534,1.0012032985687256,5.317100524902344,14.122139930725098,0.06460976600646973
877,1.726093053817749,5.618659019470215,5.317434310913086,14.121560096740723,0.06478571891784668
878,0.07717441767454147,1.080230474472046,5.307790756225586,14.121577262878418,0.06424570083618164
879,2.9267401695251465,18.66668128967285,5.315390110015869,14.122118949890137,0.06414961814880371
880,0.4386233687400818,1.5505712032318115,5.30795431137085,14.121581077575684,0.0640571117401123
881,1.0355833768844604,2.816749095916748,5.304138660430908,14.121567726135254,0.06426119804382324
882,0.5190338492393494,1.6804033517837524,5.297229766845703,14.1221284866333,0.06434392929077148
883,1.396355152130127,4.0404462814331055,5.295605182647705,14.12157154083252,0.0657658576965332
884,6.932210922241211,1024.757080078125,5.32724142074585,14.121588706970215,0.06309723854064941
885,3.0653836727142334,21.44268798828125,5.335630893707275,14.12210750579834,0.06509757041931152
886,0.585685133934021,1.796221137046814,5.329078197479248,14.12159252166748,0.0659945011138916
887,2.6914665699005127,14.753296852111816,5.335199356079102,14.12157917022705,0.06387042999267578
888,0.1546681523323059,1.167270541191101,5.326076984405518,14.122117042541504,0.06528854370117188
889,3.856602907180786,47.30438232421875,5.339177131652832,14.121582984924316,0.06455588340759277
890,2.218107223510742,9.189920425415039,5.34243631362915,14.121600151062012,0.07626891136169434
891,0.05751282721757889,1.0591988563537598,5.332742691040039,14.122096061706543,0.06283736228942871
892,0.004523877054452896,1.004534125328064,5.322772026062012,14.121603965759277,0.06563496589660645
893,0.0006642519147135317,1.000664472579956,5.31281852722168,14.121590614318848,0.06478095054626465
894,0.5004833936691284,1.649518370628357,5.305872440338135,14.122105598449707,0.0652310848236084
895,5.526629447937012,251.29547119140625,5.328792572021484,14.121594429016113,0.06521153450012207
896,0.004495989065617323,1.0045061111450195,5.318878650665283,14.121611595153809,0.0629885196685791
897,0.002686940599232912,1.0026905536651611,5.308993339538574,14.122084617614746,0.0659489631652832
898,6.045845031738281,422.3545227050781,5.334930419921875,14.121615409851074,0.06682610511779785
899,2.5166096687316895,12.386530876159668,5.339931488037109,14.121602058410645,0.06383490562438965
900,2.493986129760742,12.109450340270996,5.344791412353516,14.12209415435791,0.06378459930419922
901,0.001925639808177948,1.0019274950027466,5.334869384765625,14.12160587310791,0.06357526779174805
902,0.000200609109015204,1.000200629234314,5.324977397918701,14.121623039245605,0.06526827812194824
903,0.659627377986908,1.9340715408325195,5.319008827209473,14.12207317352295,0.06399989128112793
904,0.054780855774879456,1.0563091039657593,5.309505462646484,14.121626853942871,0.06490182876586914
905,0.00010013079008786008,1.0001001358032227,5.29971981048584,14.121613502502441,0.06703591346740723
906,0.7896995544433594,2.2027344703674316,5.294587135314941,14.122082710266113,0.06465697288513184
907,0.0012713929172605276,1.001272201538086,5.284873962402344,14.121617317199707,0.06302952766418457
908,0.004255644045770168,1.0042647123336792,5.275217533111572,14.121634483337402,0.06503605842590332
909,0.00021765247220173478,1.0002176761627197,5.2655768394470215,14.122061729431152,0.06966447830200195
910,0.0005905076395720243,1.0005906820297241,5.25597620010376,14.121638298034668,0.06877517700195312
911,0.12372296303510666,1.1317023038864136,5.247124195098877,14.121624946594238,0.06653380393981934
912,0.9554166197776794,2.5997536182403564,5.2430853843688965,14.122071266174316,0.07075834274291992
913,1.3855259418487549,3.996927499771118,5.241527080535889,14.121628761291504,0.06803393363952637
914,6.212184906005859,498.7898864746094,5.267716884613037,14.1216459274292,0.06509733200073242
915,0.03446992114186287,1.035070776939392,5.258358955383301,14.122050285339355,0.06354498863220215
916,0.06764466315507889,1.069985032081604,5.249227046966553,14.121649742126465,0.06453800201416016
917,3.568080425262451,35.448482513427734,5.2601704597473145,14.121636390686035,0.06360602378845215
918,0.974615216255188,2.6501471996307373,5.256243705749512,14.12205982208252,0.06404757499694824
919,4.204612731933594,66.99464416503906,5.270822048187256,14.1216402053833,0.06466245651245117
920,2.3328192234039307,10.306958198547363,5.274665355682373,14.121657371520996,0.06454634666442871
921,5.82452917098999,338.5017395019531,5.298553466796875,14.122038841247559,0.06412005424499512
922,0.016651928424835205,1.0167913436889648,5.2890753746032715,14.121661186218262,0.06336307525634766
923,3.1964855194091797,24.446462631225586,5.297854423522949,14.121647834777832,0.06657791137695312
924,0.008886078372597694,1.0089257955551147,5.28835391998291,14.122048377990723,0.06316900253295898
925,2.2789344787597656,9.766268730163574,5.291862487792969,14.121651649475098,0.06468582153320312
926,0.46576249599456787,1.5932285785675049,5.285006523132324,14.121668815612793,0.06457638740539551
927,2.470767021179199,11.831518173217773,5.2896037101745605,14.122027397155762,0.06415653228759766
928,0.451193630695343,1.5701853036880493,5.282685279846191,14.121672630310059,0.06554770469665527
929,1.1393625736236572,3.1247758865356445,5.27970027923584,14.121659278869629,0.06370759010314941
930,0.21957704424858093,1.2455497980117798,5.2715067863464355,14.122036933898926,0.06606888771057129
931,3.9105985164642334,49.92882537841797,5.284252166748047,14.121663093566895,0.06569910049438477
932,2.929871082305908,18.725215911865234,5.291430950164795,14.12168025970459,0.06566309928894043
933,1.7813447713851929,5.937836170196533,5.292083740234375,14.122015953063965,0.06383633613586426
934,0.5813835859298706,1.7885112762451172,5.285940170288086,14.121684074401855,0.06571435928344727
935,6.684226036071777,799.6914672851562,5.314392566680908,14.121670722961426,0.06313467025756836
936,1.325118899345398,3.7626328468322754,5.312432765960693,14.122025489807129,0.06656360626220703
937,1.60477614402771,4.97674560546875,5.312063217163086,14.121674537658691,0.06367230415344238
938,0.7196671962738037,2.0537495613098145,5.3066840171813965,14.121691703796387,0.06518387794494629
939,0.209613636136055,1.233201503753662,5.29844331741333,14.122004508972168,0.06412243843078613
940,4.332085609436035,76.10284423828125,5.313484191894531,14.121695518493652,0.06424212455749512
941,0.22251993417739868,1.2492207288742065,5.305315017700195,14.121682167053223,0.06546711921691895
942,0.9443996548652649,2.5712692737579346,5.301237106323242,14.122014045715332,0.06444978713989258
943,0.07305620610713959,1.0757910013198853,5.292280197143555,14.121685981750488,0.06406331062316895
944,0.10688086599111557,1.1128016710281372,5.283543586730957,14.121703147888184,0.07829833030700684
945,1.2830649614334106,3.607680082321167,5.281411647796631,14.121993064880371,0.06612825393676758
946,0.4041441082954407,1.498019814491272,5.274381637573242,14.12170696258545,0.06716442108154297
947,3.5378670692443848,34.39348220825195,5.284834384918213,14.12169361114502,0.07515645027160645
948,5.177308082580566,177.2051544189453,5.304452419281006,14.122002601623535,0.06462359428405762
949,0.0005953923100605607,1.0005955696105957,5.295137405395508,14.121697425842285,0.06525969505310059
950,0.01339037250727415,1.0134804248809814,5.2859296798706055,14.12171459197998,0.06388616561889648
951,4.430139064788818,83.9430923461914,5.301320552825928,14.121981620788574,0.0657796859741211
952,0.5223914384841919,1.6860549449920654,5.294946670532227,14.121718406677246,0.06465888023376465
953,4.211842060089111,67.48072814941406,5.309105396270752,14.121705055236816,0.06515765190124512
954,3.0120229721069336,20.32848358154297,5.316581726074219,14.121991157531738,0.06472396850585938
955,4.340920448303223,76.7781753540039,5.331468105316162,14.121708869934082,0.06409955024719238
956,0.011715656146407127,1.011784553527832,5.322207927703857,14.121726036071777,0.06375980377197266
957,0.0005860995152033865,1.0005862712860107,5.312921047210693,14.121970176696777,0.064117431640625
958,2.0970253944396973,8.141915321350098,5.3152899742126465,14.121729850769043,0.06571316719055176
959,0.00433897040784359,1.0043483972549438,5.306061267852783,14.121716499328613,0.06461334228515625
960,0.0954074040055275,1.100106954574585,5.297371864318848,14.121979713439941,0.06370997428894043
961,0.6171892881393433,1.8537105321884155,5.291586875915527,14.121720314025879,0.06505155563354492
962,3.358076572418213,28.733871459960938,5.300901889801025,14.121737480163574,0.06624889373779297
963,1.5836665630340576,4.87278938293457,5.300437927246094,14.12195873260498,0.06458568572998047
964,5.292498588562012,198.83963012695312,5.32040548324585,14.12174129486084,0.06355023384094238
