input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1246,7.319945335388184,1510.1214599609375,7.003805637359619,11.839820384979248,0.12198615074157715
1247,0.07225926965475082,1.0749340057373047,6.993287086486816,11.839820384979248,0.0996541976928711
1248,4.289921760559082,72.96076202392578,7.006438732147217,11.839820384979248,0.09354281425476074
1249,1.4455599784851074,4.244228363037109,7.003627300262451,11.839820384979248,0.09203457832336426
1250,4.30319356918335,73.93553161621094,7.016845226287842,11.839820384979248,0.09297561645507812
1251,0.7579048871994019,2.133800983428955,7.010171890258789,11.839820384979248,0.09656739234924316
1252,10.399507522583008,32843.4453125,7.057657241821289,11.839820384979248,0.10213112831115723
1253,0.00038580605178140104,1.0003858804702759,7.046660900115967,11.839820384979248,0.09999442100524902
1254,5.352257251739502,211.08424377441406,7.065789699554443,11.839820384979248,0.09843087196350098
1255,0.16086220741271973,1.174523115158081,7.055694580078125,11.839820384979248,0.09777402877807617
1256,0.615129828453064,1.849896788597107,7.048177242279053,11.839820384979248,0.09984111785888672
1257,5.71925687789917,304.6784362792969,7.069328308105469,11.839820384979248,0.09975147247314453
1258,2.7439894676208496,15.548892974853516,7.073760032653809,11.839820384979248,0.10314345359802246
1259,1.2705119848251343,3.562676191329956,7.0699076652526855,11.839820384979248,0.10854959487915039
1260,0.9230285882949829,2.5169014930725098,7.064114570617676,11.839820384979248,0.09057378768920898
1261,0.008007211610674858,1.0080393552780151,7.053215503692627,11.839820384979248,0.0936591625213623
1262,0.00020358874462544918,1.0002036094665527,7.042307376861572,11.839820384979248,0.08997559547424316
1263,1.3828182090946939e-05,1.000013828277588,7.031431674957275,11.839820384979248,0.10457587242126465
1264,0.0003535122668836266,1.0003535747528076,7.02059268951416,11.839820384979248,0.10087704658508301
1265,0.00012694983161054552,1.0001269578933716,7.009787082672119,11.839820384979248,0.09856462478637695
1266,0.0007400158210657537,1.0007402896881104,6.999017715454102,11.839820384979248,0.09974956512451172
1267,0.008188249543309212,1.0082218647003174,6.988320827484131,11.839820384979248,0.09636473655700684
1268,1.2278481335670222e-05,1.0000122785568237,6.977614402770996,11.839820384979248,0.10051870346069336
1269,-0.0,1.0,6.966940402984619,11.839820384979248,0.1075589656829834
1270,-0.0,1.0,6.956299781799316,11.839820384979248,0.10232329368591309
1271,-0.0,1.0,6.9456915855407715,11.839820384979248,0.09515094757080078
1272,1.1920928244535389e-07,1.0000001192092896,6.935117244720459,11.839820384979248,0.09290361404418945
1273,7.152555099310121e-07,1.0000007152557373,6.924574375152588,11.839820384979248,0.09928607940673828
1274,9.524368942948058e-05,1.000095248222351,6.914065837860107,11.839820384979248,0.09155726432800293
1275,0.0006504327175207436,1.0006506443023682,6.903591156005859,11.839820384979248,0.09525108337402344
1276,-0.0,1.0,6.893146514892578,11.839820384979248,0.09662127494812012
1277,9.536738616588991e-07,1.0000009536743164,6.882733345031738,11.839820384979248,0.10408282279968262
1278,3.576278118089249e-07,1.0000003576278687,6.872352123260498,11.839820384979248,0.1048743724822998
1279,1.1920928244535389e-07,1.0000001192092896,6.862003326416016,11.839820384979248,0.09829187393188477
1280,2.3841855067985307e-07,1.000000238418579,6.851687431335449,11.839820384979248,0.09903383255004883
1281,1.2636104656849056e-05,1.0000126361846924,6.84140157699585,11.839820384979248,0.09703397750854492
1282,0.00017105070583056659,1.0001710653305054,6.831146717071533,11.839820384979248,0.09429097175598145
1283,-0.0,1.0,6.820923805236816,11.839820384979248,0.10082602500915527
1284,2.861018856492592e-06,1.0000028610229492,6.810731887817383,11.839820384979248,0.0963284969329834
1285,-0.0,1.0,6.800571441650391,11.839820384979248,0.09403133392333984
1286,1.1920928244535389e-07,1.0000001192092896,6.790441036224365,11.839820384979248,0.0959162712097168
1287,5.960462772236497e-07,1.0000005960464478,6.780342102050781,11.839820384979248,0.09804296493530273
1288,2.932505594799295e-05,1.0000293254852295,6.770273685455322,11.839820384979248,0.09560656547546387
1289,0.002451749751344323,1.0024547576904297,6.760249137878418,11.839820384979248,0.0980231761932373
1290,-0.0,1.0,6.750240802764893,11.839820384979248,0.09627437591552734
1291,2.50339189733495e-06,1.0000025033950806,6.740263938903809,11.839820384979248,0.09628438949584961
1292,-0.0,1.0,6.730317115783691,11.839820384979248,0.09478020668029785
1293,2.3841855067985307e-07,1.000000238418579,6.720399856567383,11.839820384979248,0.09479403495788574
1294,8.344646857949556e-07,1.0000008344650269,6.710513114929199,11.839820384979248,0.09773850440979004
1295,0.00010990492592100054,1.0001099109649658,6.700656890869141,11.839820384979248,0.09781002998352051
1296,0.011849256232380867,1.0119197368621826,6.690889358520508,11.839820384979248,0.09565162658691406
1297,0.0025031205732375383,1.0025062561035156,6.6811041831970215,11.839820384979248,0.10422968864440918
1298,0.7596431970596313,2.1375133991241455,6.675240993499756,11.839820384979248,0.09497809410095215
1299,2.02229380607605,7.555636405944824,6.675877571105957,11.839820384979248,0.0904393196105957
1300,2.123351573944092,8.35910701751709,6.677031517028809,11.839820384979248,0.0939326286315918
1301,6.651602268218994,774.0235595703125,6.701469421386719,11.839820384979248,0.09137439727783203
1302,3.358182191848755,28.736906051635742,6.708967208862305,11.839820384979248,0.09063982963562012
1303,3.595597982406616,36.43748474121094,6.717686176300049,11.839820384979248,0.09605693817138672
1304,4.36964225769043,79.0153579711914,6.730397701263428,11.839820384979248,0.09909319877624512
1305,1.0236024856567383,2.783203125,6.725844383239746,11.839820384979248,0.09777712821960449
1306,4.8210015296936035,124.08930969238281,6.740871906280518,11.839820384979248,0.1045222282409668
1307,3.7994208335876465,44.67530059814453,6.750635147094727,11.839820384979248,0.10512852668762207
1308,2.230759382247925,9.306930541992188,6.752290725708008,11.839820384979248,0.09752821922302246
1309,0.20268188416957855,1.2246828079223633,6.743490695953369,11.839820384979248,0.09434175491333008
1310,3.2193048000335693,25.010725021362305,6.750240325927734,11.839820384979248,0.09644699096679688
1311,0.001871859421953559,1.0018736124038696,6.740425109863281,11.839820384979248,0.0921013355255127
1312,0.5882084965705872,1.8007594347000122,6.733648777008057,11.839820384979248,0.10467052459716797
1313,8.272782724816352e-05,1.0000827312469482,6.723875522613525,11.839820384979248,0.10235714912414551
1314,0.019829604774713516,1.0200275182724,6.714231491088867,11.839820384979248,0.09813952445983887
1315,1.3032325506210327,3.6811771392822266,6.711165428161621,11.839820384979248,0.10423636436462402
1316,0.5436808466911316,1.722334861755371,6.7042317390441895,11.839820384979248,0.09361767768859863
1317,8.069683074951172,3196.0888671875,6.73569917678833,11.839820384979248,0.09460186958312988
1318,2.4013888835906982,11.038496971130371,6.738224029541016,11.839820384979248,0.09523820877075195
1319,1.414589762687683,4.114798069000244,6.73570442199707,11.839820384979248,0.10390424728393555
1320,9.485322952270508,13165.0771484375,6.774484634399414,11.839820384979248,0.10674238204956055
1321,17.954065322875977,62712124.0,6.857248783111572,11.839820384979248,0.10708475112915039
1322,0.008680230937898159,1.0087180137634277,6.847315311431885,11.839820384979248,0.0968475341796875
1323,0.4930537939071655,1.6373085975646973,6.839913368225098,11.839820384979248,0.10083723068237305
1324,1.7555248737335205,5.786484718322754,6.839048862457275,11.839820384979248,0.10297679901123047
1325,3.518702983856201,33.740638732910156,6.847292900085449,11.839820384979248,0.10425162315368652
1326,0.9401237964630127,2.560298442840576,6.8422136306762695,11.839820384979248,0.10575342178344727
1327,3.5895755290985107,36.21869659423828,6.850811958312988,11.839820384979248,0.11188006401062012
1328,0.09103642404079437,1.0953088998794556,6.841359615325928,11.839820384979248,0.12242317199707031
1329,7.119465351104736,1235.78955078125,6.868163108825684,11.839820384979248,0.1160125732421875
1330,3.8528075218200684,47.12518310546875,6.878114223480225,11.839820384979248,0.11087489128112793
1331,2.494321346282959,12.113510131835938,6.881041049957275,11.839820384979248,0.11047244071960449
1332,0.7449604272842407,2.106358051300049,6.874929428100586,11.839820384979248,0.0996394157409668
1333,3.881114959716797,48.478233337402344,6.885008811950684,11.839820384979248,0.10810256004333496
1334,0.8804803490638733,2.412058115005493,6.8795976638793945,11.839820384979248,0.10712099075317383
1335,3.8704261779785156,47.96282196044922,6.889612674713135,11.839820384979248,0.10728144645690918
1336,2.826836347579956,16.891935348510742,6.8942389488220215,11.839820384979248,0.11003279685974121
1337,0.019577020779252052,1.0197699069976807,6.884391784667969,11.839820384979248,0.12917399406433105
1338,4.770846366882324,118.01908874511719,6.899026870727539,11.839820384979248,0.10379910469055176
1339,8.563079833984375,5234.77880859375,6.933281898498535,11.839820384979248,0.09926128387451172
1340,1.7854684591293335,5.962372779846191,6.932500839233398,11.839820384979248,0.09727120399475098
1341,1.198447823524475,3.314967632293701,6.928688049316406,11.839820384979248,0.09255576133728027
1342,0.7754657864570618,2.1716034412384033,6.922699928283691,11.839820384979248,0.09705352783203125
1343,4.586442470550537,98.1446533203125,6.936382293701172,11.839820384979248,0.09293699264526367
1344,0.0010172913316637278,1.0010178089141846,6.926398277282715,11.839820384979248,0.10115504264831543
1345,2.477205276489258,11.907938003540039,6.9291887283325195,11.839820384979248,0.09534406661987305
1346,0.028399109840393066,1.028806209564209,6.919377326965332,11.839820384979248,0.10099601745605469
1347,1.0124541521072388,2.752347469329834,6.91464376449585,11.839820384979248,0.09457087516784668
1348,0.5504283308982849,1.7339955568313599,6.907550811767578,11.839820384979248,0.09813594818115234
1349,0.7017073631286621,2.0171940326690674,6.901251316070557,11.839820384979248,0.09105110168457031
1350,5.012706756591797,150.31103515625,6.917018890380859,11.839820384979248,0.0910496711730957
1351,3.9180521965026855,50.3023681640625,6.927186012268066,11.839820384979248,0.09174156188964844
1352,0.6536829471588135,1.9226086139678955,6.9206223487854,11.839820384979248,0.09479570388793945
1353,0.6883559823036194,1.9904406070709229,6.914251327514648,11.839820384979248,0.10001707077026367
1354,5.624682426452637,277.18426513671875,6.933126449584961,11.839820384979248,0.10256195068359375
1355,1.2301511764526367,3.4217467308044434,6.929513454437256,11.839820384979248,0.10049915313720703
1356,7.943658828735352,2817.651123046875,6.9602837562561035,11.839820384979248,0.11526989936828613
1357,1.2631689310073853,3.5366110801696777,6.956812381744385,11.839820384979248,0.09917759895324707
1358,1.441046118736267,4.225113391876221,6.954257488250732,11.839820384979248,0.1062932014465332
1359,7.199865818023682,1339.2510986328125,6.981227874755859,11.839820384979248,0.09257912635803223
1360,1.9228979349136353,6.840753555297852,6.981123447418213,11.839820384979248,0.0954279899597168
1361,0.05610905960202217,1.0577130317687988,6.9714508056640625,11.839820384979248,0.09813857078552246
1362,2.9361624717712402,18.843395233154297,6.976541996002197,11.839820384979248,0.09060788154602051
1363,3.393892526626587,29.781654357910156,6.983974456787109,11.839820384979248,0.09304952621459961
1364,0.5414426326751709,1.7184841632843018,6.976799011230469,11.839820384979248,0.09005236625671387
1365,2.0576071739196777,7.827218055725098,6.977386951446533,11.839820384979248,0.09305691719055176
1366,1.1052253246307373,3.019904851913452,6.973110675811768,11.839820384979248,0.0980675220489502
1367,0.31742289662361145,1.3735833168029785,6.964828014373779,11.839820384979248,0.10114383697509766
1368,5.717139720916748,304.0340576171875,6.984082221984863,11.839820384979248,0.10367083549499512
1369,0.029893893748521805,1.0303452014923096,6.9743242263793945,11.839820384979248,0.09605121612548828
1370,0.2408261001110077,1.2722997665405273,6.965668201446533,11.839820384979248,0.09606242179870605
1371,4.541460037231445,93.82769775390625,6.978892803192139,11.839820384979248,0.09105062484741211
1372,7.2389984130859375,1392.6983642578125,7.005886077880859,11.839820384979248,0.1029052734375
1373,0.48654744029045105,1.62669038772583,6.998437881469727,11.839820384979248,0.0886540412902832
1374,4.92069149017334,137.09738159179688,7.013608932495117,11.839820384979248,0.09256291389465332
1375,0.2305518388748169,1.2592947483062744,7.00485372543335,11.839820384979248,0.09105229377746582
1376,1.647464632987976,5.1937947273254395,7.003331661224365,11.839820384979248,0.09255361557006836
1377,6.010741710662842,407.7856750488281,7.0240325927734375,11.839820384979248,0.09507346153259277
1378,1.392720103263855,4.02578592300415,7.021195411682129,11.839820384979248,0.1012728214263916
1379,6.674538612365723,791.98193359375,7.0452985763549805,11.839820384979248,0.11477470397949219
1380,1.9030485153198242,6.706307888031006,7.045045852661133,11.839820384979248,0.09906125068664551
1381,7.387775421142578,1616.1070556640625,7.07282829284668,11.839820384979248,0.09620451927185059
1382,0.6515506505966187,1.9185134172439575,7.066156387329102,11.839820384979248,0.09334397315979004
1383,2.0635740756988525,7.874062538146973,7.066709041595459,11.839820384979248,0.09945893287658691
1384,1.0158932209014893,2.761829376220703,7.0619120597839355,11.839820384979248,0.10260844230651855
1385,3.049962282180786,21.11454963684082,7.067497253417969,11.839820384979248,0.09307980537414551
1386,0.011204537004232407,1.0112675428390503,7.057590484619141,11.839820384979248,0.09136056900024414
1387,1.258574366569519,3.5203990936279297,7.054052829742432,11.839820384979248,0.09444117546081543
1388,0.06083620339632034,1.0627249479293823,7.044441223144531,11.839820384979248,0.10007953643798828
1389,0.21344761550426483,1.237938642501831,7.035628318786621,11.839820384979248,0.10708260536193848
1390,0.18463177978992462,1.202775478363037,7.026693344116211,11.839820384979248,0.11023426055908203
1391,8.856484413146973,7019.7607421875,7.061669826507568,11.839820384979248,0.09526467323303223
1392,0.01164920348674059,1.0117173194885254,7.051817893981934,11.839820384979248,0.09787583351135254
1393,2.827458143234253,16.902442932128906,7.056246280670166,11.839820384979248,0.09816718101501465
1394,0.32893720269203186,1.3894904851913452,7.048025131225586,11.839820384979248,0.09916424751281738
1395,1.3115723133087158,3.712005376815796,7.044785976409912,11.839820384979248,0.09356522560119629
1396,2.4002068042755127,11.025456428527832,7.047046661376953,11.839820384979248,0.11032986640930176
1397,1.167049765586853,3.212501049041748,7.04308557510376,11.839820384979248,0.10468602180480957
1398,1.6861560344696045,5.398688316345215,7.041746139526367,11.839820384979248,0.10148096084594727
1399,2.034444808959961,7.64800500869751,7.042161464691162,11.839820384979248,0.09402108192443848
1400,0.4998617172241211,1.6484932899475098,7.0348615646362305,11.839820384979248,0.09354948997497559
1401,8.95394229888916,7738.3388671875,7.0701141357421875,11.839820384979248,0.09625124931335449
1402,0.013057677075266838,1.0131433010101318,7.060323715209961,11.839820384979248,0.10240435600280762
1403,1.6572654247283936,5.244948387145996,7.058828353881836,11.839820384979248,0.1176455020904541
1404,3.5536141395568848,34.93936538696289,7.066874027252197,11.839820384979248,0.09785223007202148
1405,0.008814710192382336,1.0088536739349365,7.057089805603027,11.839820384979248,0.09775090217590332
1406,3.1815919876098633,24.085065841674805,7.063253402709961,11.839820384979248,0.09845805168151855
1407,0.5511997938156128,1.7353339195251465,7.056210041046143,11.839820384979248,0.10318684577941895
1408,1.0900572538375854,2.9744443893432617,7.051882743835449,11.839820384979248,0.09618973731994629
1409,2.6582865715026855,14.271815299987793,7.055410861968994,11.839820384979248,0.10017776489257812
1410,0.002481716452166438,1.0024847984313965,7.045653820037842,11.839820384979248,0.09122490882873535
1411,0.218766450881958,1.2445405721664429,7.037002086639404,11.839820384979248,0.09810519218444824
1412,2.8999340534210205,18.17294692993164,7.041731834411621,11.839820384979248,0.09418845176696777
1413,3.285161256790161,26.713293075561523,7.048379898071289,11.839820384979248,0.09905529022216797
1414,0.38139721751213074,1.4643291234970093,7.040550708770752,11.839820384979248,0.10176277160644531
1415,4.876522064208984,131.1736602783203,7.055118083953857,11.839820384979248,0.10680127143859863
1416,4.614201545715332,100.9072265625,7.068386554718018,11.839820384979248,0.10910582542419434
1417,0.9278119802474976,2.5289697647094727,7.063262462615967,11.839820384979248,0.10489106178283691
1418,6.800197124481201,898.0242919921875,7.087438106536865,11.839820384979248,0.11206507682800293
1419,4.715177536010742,111.62863159179688,7.101220607757568,11.839820384979248,0.10003113746643066
1420,0.7116468548774719,2.037343740463257,7.094979763031006,11.839820384979248,0.1039423942565918
1421,0.9049407243728638,2.471785306930542,7.08971643447876,11.839820384979248,0.10334992408752441
1422,0.8416785597801208,2.320258378982544,7.084150791168213,11.839820384979248,0.09577727317810059
1423,0.10084901005029678,1.106109619140625,7.074912071228027,11.839820384979248,0.09654355049133301
1424,4.3145222663879395,74.77789306640625,7.086637496948242,11.839820384979248,0.10319781303405762
1425,3.9156992435455322,50.184146881103516,7.096379280090332,11.839820384979248,0.09620809555053711
1426,4.478423118591309,88.09564971923828,7.108924388885498,11.839820384979248,0.09696578979492188
1427,0.9924814701080322,2.69792103767395,7.104099750518799,11.839820384979248,0.10000228881835938
1428,5.43687629699707,229.7234649658203,7.121414661407471,11.839820384979248,0.10021042823791504
1429,2.0608530044555664,7.852665424346924,7.121901035308838,11.839820384979248,0.09706783294677734
1430,0.805574357509613,2.2379815578460693,7.116138935089111,11.839820384979248,0.09966897964477539
1431,3.0923352241516113,22.028459548950195,7.121760368347168,11.839820384979248,0.11315035820007324
1432,0.1936938315629959,1.2137246131896973,7.112963676452637,11.839820384979248,0.10132336616516113
1433,7.993884563446045,2962.783935546875,7.142968654632568,11.839820384979248,0.1012125015258789
1434,0.47569671273231506,1.6091349124908447,7.135548114776611,11.839820384979248,0.09361624717712402
1435,1.2407203912734985,3.458103895187378,7.1319475173950195,11.839820384979248,0.08906722068786621
1436,1.6658827066421509,5.290341377258301,7.13046407699585,11.839820384979248,0.09187912940979004
1437,0.6953173875808716,2.004345178604126,7.124169826507568,11.839820384979248,0.09578371047973633
1438,1.595503568649292,4.930811405181885,7.122345924377441,11.839820384979248,0.09206295013427734
1439,9.652985572814941,15568.1982421875,7.160510063171387,11.839820384979248,0.09037089347839355
1440,6.9775848388671875,1072.325439453125,7.185459613800049,11.839820384979248,0.10771799087524414
1441,1.433385968208313,4.192872047424316,7.182775020599365,11.839820384979248,0.09460687637329102
1442,7.64544677734375,2091.102783203125,7.211092948913574,11.839820384979248,0.1055912971496582
1443,3.8759264945983887,48.22736358642578,7.220595359802246,11.839820384979248,0.11503314971923828
1444,2.775144100189209,16.040937423706055,7.2245869636535645,11.839820384979248,0.09519743919372559
1445,6.538030624389648,690.924560546875,7.247424125671387,11.839820384979248,0.1001884937286377
1446,9.460466384887695,12841.8720703125,7.28501033782959,11.839820384979248,0.09432744979858398
1447,7.831302642822266,2518.20751953125,7.3144989013671875,11.839820384979248,0.09367108345031738
1448,7.043172836303711,1145.0147705078125,7.3400726318359375,11.839820384979248,0.09751057624816895
1449,1.2477400302886963,3.482463836669922,7.336295127868652,11.839820384979248,0.09189152717590332
1450,7.201488494873047,1341.426025390625,7.362697124481201,11.839820384979248,0.09159564971923828
1451,3.968170404434204,52.88768005371094,7.372708320617676,11.839820384979248,0.09305357933044434
1452,2.365994930267334,10.654634475708008,7.374577522277832,11.839820384979248,0.10256147384643555
1453,0.13161210715770721,1.1406657695770264,7.3651123046875,11.839820384979248,0.09355759620666504
1454,6.899306774139404,991.5870971679688,7.389986038208008,11.839820384979248,0.0975031852722168
1455,0.0015101945027709007,1.0015113353729248,7.3798418045043945,11.839820384979248,0.09406924247741699
1456,0.021123789250850677,1.021348476409912,7.3698248863220215,11.839820384979248,0.09255433082580566
1457,4.70306396484375,110.2845687866211,7.383523941040039,11.839820384979248,0.09454512596130371
1458,0.000662822334561497,1.0006630420684814,7.373408794403076,11.839820384979248,0.08756756782531738
1459,0.14607033133506775,1.1572775840759277,7.364058017730713,11.839820384979248,0.09339523315429688
1460,0.4700738787651062,1.6001124382019043,7.35636043548584,11.839820384979248,0.09146380424499512
1461,0.007858905009925365,1.007889986038208,7.346358776092529,11.839820384979248,0.0873255729675293
1462,0.14752942323684692,1.1589674949645996,7.337084770202637,11.839820384979248,0.08731889724731445
1463,1.6069128513336182,4.987390518188477,7.335149765014648,11.839820384979248,0.09221673011779785
1464,0.9350746273994446,2.547403573989868,7.32985258102417,11.839820384979248,0.08803701400756836
1465,1.4919883012771606,4.445926666259766,7.327352046966553,11.839820384979248,0.08955097198486328
1466,3.9883151054382324,53.96388626098633,7.337338447570801,11.839820384979248,0.09518718719482422
1467,2.9209940433502197,18.559728622436523,7.341980934143066,11.839820384979248,0.09505844116210938
1468,1.663418173789978,5.277318954467773,7.340330600738525,11.839820384979248,0.09616351127624512
1469,1.2130244970321655,3.363642454147339,7.336431503295898,11.839820384979248,0.09611892700195312
1470,8.517044067382812,4999.25439453125,7.369065284729004,11.839820384979248,0.09473395347595215
1471,10.443368911743164,34316.06640625,7.411498546600342,11.839820384979248,0.09865450859069824
1472,0.10654260963201523,1.1124253273010254,7.401954174041748,11.839820384979248,0.09993863105773926
1473,0.5915482044219971,1.8067834377288818,7.394871711730957,11.839820384979248,0.10936164855957031
1474,0.3041000962257385,1.3554047346115112,7.3863654136657715,11.839820384979248,0.10472750663757324
1475,9.429398536682129,12449.037109375,7.423666000366211,11.839820384979248,0.09758639335632324
1476,1.725002646446228,5.6125359535217285,7.4222588539123535,11.839820384979248,0.09041404724121094
1477,6.837740898132324,932.3804321289062,7.446586608886719,11.839820384979248,0.10485696792602539
1478,1.3971251249313354,4.043558597564697,7.44351053237915,11.839820384979248,0.10496401786804199
1479,3.2957763671875,26.998367309570312,7.449997901916504,11.839820384979248,0.12158560752868652
1480,0.04955616965889931,1.050804615020752,7.440146446228027,11.839820384979248,0.11254048347473145
1481,3.6851511001586914,39.85114288330078,7.448582649230957,11.839820384979248,0.11075997352600098
1482,2.554537057876587,12.865342140197754,7.451330184936523,11.839820384979248,0.10008716583251953
1483,6.218587875366211,501.9938659667969,7.472513198852539,11.839820384979248,0.09766101837158203
1484,0.6581920385360718,1.9312974214553833,7.465703964233398,11.839820384979248,0.09106016159057617
1485,0.6667927503585815,1.9479795694351196,7.458951950073242,11.839820384979248,0.10166335105895996
1486,0.06504493206739426,1.0672069787979126,7.4491987228393555,11.839820384979248,0.09905505180358887
1487,7.59255313873291,1983.370849609375,7.477227210998535,11.839820384979248,0.11447763442993164
1488,2.4108543395996094,11.143477439880371,7.479231357574463,11.839820384979248,0.10039830207824707
1489,0.42187508940696716,1.5248180627822876,7.471248626708984,11.839820384979248,0.0945589542388916
1490,13.326054573059082,612959.75,7.528200149536133,11.839820384979248,0.0904841423034668
1491,2.5206351280212402,12.436492919921875,7.530735015869141,11.839820384979248,0.0968325138092041
1492,0.14975720643997192,1.1615521907806396,7.521306037902832,11.839820384979248,0.09437274932861328
1493,4.887663841247559,132.64332580566406,7.535778522491455,11.839820384979248,0.09766387939453125
1494,0.18282711505889893,1.2006068229675293,7.526518821716309,11.839820384979248,0.09788894653320312
1495,0.216192826628685,1.2413417100906372,7.517451286315918,11.839820384979248,0.09271717071533203
1496,1.0286049842834473,2.7971608638763428,7.5124831199646,11.839820384979248,0.09289216995239258
1497,0.0008132726070471108,1.000813603401184,7.50237512588501,11.839820384979248,0.09556841850280762
1498,0.0002965487365145236,1.0002965927124023,7.492290496826172,11.839820384979248,0.09743142127990723
1499,1.9311717551317997e-05,1.0000193119049072,7.482231140136719,11.839820384979248,0.09774041175842285
1500,0.0005250982358120382,1.0005252361297607,7.472201824188232,11.839820384979248,0.09182357788085938
1501,0.0004343043256085366,1.000434398651123,7.462199687957764,11.839820384979248,0.10455608367919922
1502,0.0012891324004158378,1.001289963722229,7.452227592468262,11.839820384979248,0.10780453681945801
1503,0.056794971227645874,1.058438777923584,7.442555904388428,11.839820384979248,0.11231350898742676
1504,2.9801878554280847e-05,1.0000298023223877,7.43263053894043,11.839820384979248,0.10466837882995605
1505,-0.0,1.0,7.422731399536133,11.839820384979248,0.10449504852294922
1506,1.1920928244535389e-07,1.0000001192092896,7.412857532501221,11.839820384979248,0.10219454765319824
1507,1.1920928244535389e-07,1.0000001192092896,7.403009414672852,11.839820384979248,0.11285209655761719
1508,2.861018856492592e-06,1.0000028610229492,7.3931884765625,11.839820384979248,0.09999394416809082
1509,1.6689160474925302e-05,1.000016689300537,7.383394241333008,11.839820384979248,0.10025286674499512
1510,0.0002810560108628124,1.0002810955047607,7.373626708984375,11.839820384979248,0.09461593627929688
1511,0.0005479741375893354,1.0005481243133545,7.363884925842285,11.839820384979248,0.09229612350463867
1512,-0.0,1.0,7.354167461395264,11.839820384979248,0.09895515441894531
1513,1.0132738680113107e-05,1.0000101327896118,7.344475746154785,11.839820384979248,0.09000802040100098
1514,1.1920928244535389e-07,1.0000001192092896,7.334809303283691,11.839820384979248,0.09186577796936035
1515,1.1920928244535389e-07,1.0000001192092896,7.325168609619141,11.839820384979248,0.10146498680114746
1516,1.1920928244535389e-07,1.0000001192092896,7.315553188323975,11.839820384979248,0.09459495544433594
1517,1.4781842764932662e-05,1.0000147819519043,7.305963039398193,11.839820384979248,0.09575247764587402
1518,0.0012553200358524919,1.0012561082839966,7.2964043617248535,11.839820384979248,0.10041666030883789
1519,-0.0,1.0,7.286864757537842,11.839820384979248,0.09435105323791504
1520,5.411955135059543e-05,1.000054121017456,7.277349472045898,11.839820384979248,0.09668779373168945
1521,-0.0,1.0,7.267859935760498,11.839820384979248,0.10190534591674805
1522,1.1920928244535389e-07,1.0000001192092896,7.258394718170166,11.839820384979248,0.09467101097106934
1523,4.768370445162873e-07,1.0000004768371582,7.248953819274902,11.839820384979248,0.09356164932250977
1524,6.615896563744172e-05,1.0000661611557007,7.239538192749023,11.839820384979248,0.09838557243347168
1525,0.02718844823539257,1.0275614261627197,7.2302751541137695,11.839820384979248,0.09353780746459961
1526,1.1920928244535389e-07,1.0000001192092896,7.220908164978027,11.839820384979248,0.10058069229125977
1527,1.7165990357170813e-05,1.0000171661376953,7.21156644821167,11.839820384979248,0.09856104850769043
1528,2.3841855067985307e-07,1.000000238418579,7.20224666595459,11.839820384979248,0.0923469066619873
1529,8.344646857949556e-07,1.0000008344650269,7.192952632904053,11.839820384979248,0.09436464309692383
1530,3.933898824470816e-06,1.0000039339065552,7.183682441711426,11.839820384979248,0.1044166088104248
1531,0.00027807659353129566,1.000278115272522,7.174438953399658,11.839820384979248,0.1083981990814209
1532,0.0059450226835906506,1.0059627294540405,7.165244102478027,11.839820384979248,0.09378409385681152
1533,0.001058137626387179,1.0010586977005005,7.156050682067871,11.839820384979248,0.10496640205383301
1534,1.8595283031463623,6.420707702636719,7.155544757843018,11.839820384979248,0.08921194076538086
1535,5.501436710357666,245.0437469482422,7.172036170959473,11.839820384979248,0.09394335746765137
1536,0.6914153099060059,1.9965392351150513,7.166067600250244,11.839820384979248,0.09204483032226562
1537,0.17491818964481354,1.1911487579345703,7.157705783843994,11.839820384979248,0.09678244590759277
1538,0.5310946702957153,1.7007930278778076,7.1510210037231445,11.839820384979248,0.09020876884460449
1539,1.4222090244293213,4.14626932144165,7.148488521575928,11.839820384979248,0.09658670425415039
1540,7.782782554626465,2398.940673828125,7.175536155700684,11.839820384979248,0.10003018379211426
1541,0.20146577060222626,1.2231943607330322,7.167302131652832,11.839820384979248,0.09224390983581543
1542,1.2662204504013062,3.547419548034668,7.164034366607666,11.839820384979248,0.09479737281799316
1543,5.706068992614746,300.6867370605469,7.181406021118164,11.839820384979248,0.09154105186462402
1544,0.4779093265533447,1.6126991510391235,7.174462795257568,11.839820384979248,0.0922696590423584
1545,1.7951632738113403,6.020458221435547,7.173648834228516,11.839820384979248,0.11132693290710449
1546,0.23132115602493286,1.2602639198303223,7.16558313369751,11.839820384979248,0.09685802459716797
1547,5.086239814758301,161.7803955078125,7.1800360679626465,11.839820384979248,0.09947466850280762
1548,3.7485320568084717,42.458709716796875,7.188284397125244,11.839820384979248,0.10547041893005371
1549,0.06259588897228241,1.0645966529846191,7.179426193237305,11.839820384979248,0.09914422035217285
1550,8.410932540893555,4495.951171875,7.209316253662109,11.839820384979248,0.09600424766540527
1551,0.04290147125720978,1.0438350439071655,7.200339317321777,11.839820384979248,0.09576702117919922
1552,0.004584160167723894,1.0045946836471558,7.1912078857421875,11.839820384979248,0.09335684776306152
1553,3.6631550788879395,38.98414993286133,7.199038982391357,11.839820384979248,0.09104132652282715
