input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1689,0.2112356424331665,1.2352033853530884,6.426586151123047,11.839820384979248,0.09200644493103027
1690,0.0003768687602132559,1.0003769397735596,6.419517517089844,11.839820384979248,0.09133243560791016
1691,6.0553879737854,426.404296875,6.435466766357422,11.839820384979248,0.09129786491394043
1692,2.772167205810547,15.993258476257324,6.438929080963135,11.839820384979248,0.08841347694396973
1693,1.0773534774780273,2.936896562576294,6.4359450340271,11.839820384979248,0.08704829216003418
1694,2.856247901916504,17.396133422851562,6.439723014831543,11.839820384979248,0.0953524112701416
1695,6.054339408874512,425.9574279785156,6.455668926239014,11.839820384979248,0.09572792053222656
1696,0.6188080310821533,1.8567135334014893,6.450926780700684,11.839820384979248,0.09402966499328613
1697,0.30523085594177246,1.356938123703003,6.445003032684326,11.839820384979248,0.10296177864074707
1698,0.03831198066473007,1.039055347442627,6.438078880310059,11.839820384979248,0.1004486083984375
1699,5.583974361419678,266.127197265625,6.452197551727295,11.839820384979248,0.09132933616638184
1700,3.0468251705169678,21.04841423034668,6.456686973571777,11.839820384979248,0.10006022453308105
1701,0.7193272113800049,2.053051471710205,6.452339172363281,11.839820384979248,0.0916128158569336
1702,0.5378310084342957,1.7122889757156372,6.447312831878662,11.839820384979248,0.0948636531829834
1703,10.21314525604248,27259.16796875,6.478999137878418,11.839820384979248,0.09603261947631836
1704,0.07468147575855255,1.0775408744812012,6.472183704376221,11.839820384979248,0.0899345874786377
1705,0.012644831091165543,1.0127251148223877,6.465146064758301,11.839820384979248,0.09538507461547852
1706,3.5409436225891113,34.49945831298828,6.471495151519775,11.839820384979248,0.09300017356872559
1707,0.06484250724315643,1.0669909715652466,6.464665412902832,11.839820384979248,0.09188127517700195
1708,0.00018451895448379219,1.0001845359802246,6.457606315612793,11.839820384979248,0.08876991271972656
1709,1.4653104543685913,4.328886985778809,6.456094264984131,11.839820384979248,0.09023904800415039
1710,0.611491322517395,1.843178153038025,6.451363563537598,11.839820384979248,0.08801531791687012
1711,3.6467108726501465,38.348323822021484,6.45808744430542,11.839820384979248,0.08691978454589844
1712,2.3283615112304688,10.261115074157715,6.45983362197876,11.839820384979248,0.0890195369720459
1713,1.061464786529541,2.8906021118164062,6.4568023681640625,11.839820384979248,0.08760952949523926
1714,0.06329482048749924,1.0653408765792847,6.450018882751465,11.839820384979248,0.0916128158569336
1715,0.14119824767112732,1.1516529321670532,6.443541526794434,11.839820384979248,0.09281754493713379
1716,0.07611721009016037,1.0790890455245972,6.436835765838623,11.839820384979248,0.09310507774353027
1717,8.10916805267334,3324.810791015625,6.460297107696533,11.839820384979248,0.0979759693145752
1718,0.5518237352371216,1.7364169359207153,6.455358028411865,11.839820384979248,0.08894109725952148
1719,0.38856327533721924,1.4748603105545044,6.449816703796387,11.839820384979248,0.09480953216552734
1720,2.3670239448547363,10.665603637695312,6.451703071594238,11.839820384979248,0.09413766860961914
1721,0.14976438879966736,1.1615605354309082,6.445278644561768,11.839820384979248,0.09894466400146484
1722,0.003230117727071047,1.0032353401184082,6.438321590423584,11.839820384979248,0.10167407989501953
1723,0.7656881213188171,2.1504738330841064,6.434225082397461,11.839820384979248,0.10186529159545898
1724,0.3493320643901825,1.41812002658844,6.428582191467285,11.839820384979248,0.10872793197631836
1725,3.519493818283081,33.767333984375,6.434767246246338,11.839820384979248,0.0952765941619873
1726,0.0016800350276753306,1.0016814470291138,6.427837371826172,11.839820384979248,0.10187029838562012
1727,3.6862683296203613,39.89569091796875,6.434635162353516,11.839820384979248,0.09933304786682129
1728,3.2528114318847656,25.862951278686523,6.439817428588867,11.839820384979248,0.0975189208984375
1729,0.007844001986086369,1.007874846458435,6.432913303375244,11.839820384979248,0.09021973609924316
1730,4.48314905166626,88.5129623413086,6.44266939163208,11.839820384979248,0.08777713775634766
1731,4.500126838684082,90.02854919433594,6.452492713928223,11.839820384979248,0.09515023231506348
1732,1.6029865741729736,4.9678473472595215,6.451519012451172,11.839820384979248,0.09269213676452637
1733,6.397870063781738,600.5645141601562,6.468418121337891,11.839820384979248,0.08886289596557617
1734,2.218799591064453,9.196285247802734,6.469731330871582,11.839820384979248,0.08716535568237305
1735,6.450892448425293,633.2672119140625,6.48684549331665,11.839820384979248,0.08910059928894043
1736,0.9546502828598022,2.597761869430542,6.48342752456665,11.839820384979248,0.10728263854980469
1737,3.4108428955078125,30.29076385498047,6.489184379577637,11.839820384979248,0.09550929069519043
1738,1.4837267398834229,4.4093475341796875,6.487741947174072,11.839820384979248,0.10718536376953125
1739,3.2526488304138184,25.858745574951172,6.492901802062988,11.839820384979248,0.11546707153320312
1740,0.20447491109371185,1.2268807888031006,6.486687183380127,11.839820384979248,0.10306668281555176
1741,2.1293396949768066,8.40931224822998,6.487654685974121,11.839820384979248,0.10228395462036133
1742,5.261022567749023,192.6784210205078,6.500296115875244,11.839820384979248,0.11822319030761719
1743,4.494759559631348,89.54663848876953,6.5100860595703125,11.839820384979248,0.0946502685546875
1744,4.449034690856934,85.54432678222656,6.519707679748535,11.839820384979248,0.08823943138122559
1745,0.06180412694811821,1.0637540817260742,6.512937545776367,11.839820384979248,0.09114933013916016
1746,1.257460117340088,3.5164785385131836,6.510638236999512,11.839820384979248,0.08759808540344238
1747,2.373929023742676,10.739505767822266,6.512504577636719,11.839820384979248,0.08913493156433105
1748,4.78478479385376,119.67561340332031,6.523358345031738,11.839820384979248,0.09040713310241699
1749,0.5641183853149414,1.7578973770141602,6.51846981048584,11.839820384979248,0.08805727958679199
1750,1.6610649824142456,5.264914512634277,6.517673969268799,11.839820384979248,0.09264421463012695
1751,4.047900199890137,57.277061462402344,6.525768756866455,11.839820384979248,0.09213972091674805
1752,4.513924598693848,91.27935028076172,6.535601615905762,11.839820384979248,0.09074664115905762
1753,3.3652448654174805,28.940584182739258,6.541152000427246,11.839820384979248,0.09426331520080566
1754,0.0632968321442604,1.0653431415557861,6.534387588500977,11.839820384979248,0.08663058280944824
1755,1.7672587633132935,5.854782581329346,6.53397798538208,11.839820384979248,0.09081578254699707
1756,2.36993408203125,10.696686744689941,6.535813331604004,11.839820384979248,0.10505032539367676
1757,0.9747368097305298,2.6504695415496826,6.532456398010254,11.839820384979248,0.10639238357543945
1758,0.4283483922481537,1.5347206592559814,6.52707576751709,11.839820384979248,0.10996437072753906
1759,1.0167570114135742,2.7642159461975098,6.523889541625977,11.839820384979248,0.09083151817321777
1760,10.461614608764648,34947.93359375,6.555793285369873,11.839820384979248,0.09357714653015137
1761,1.8691167831420898,6.482568740844727,6.555752277374268,11.839820384979248,0.09496593475341797
1762,1.7037400007247925,5.494458198547363,6.555095672607422,11.839820384979248,0.093994140625
1763,0.6731977462768555,1.9604965448379517,6.5506086349487305,11.839820384979248,0.09473776817321777
1764,0.8809717893600464,2.413243532180786,6.546900272369385,11.839820384979248,0.09131574630737305
1765,1.7343003749847412,5.6649627685546875,6.5463643074035645,11.839820384979248,0.1009674072265625
1766,5.883034706115723,358.896728515625,6.561223983764648,11.839820384979248,0.10023713111877441
1767,4.89896297454834,134.1505889892578,6.572438716888428,11.839820384979248,0.08911418914794922
1768,0.004279859364032745,1.0042890310287476,6.5654616355896,11.839820384979248,0.09489846229553223
1769,5.513364315032959,247.98402404785156,6.578952789306641,11.839820384979248,0.09617877006530762
1770,0.08527187258005142,1.0890130996704102,6.572271823883057,11.839820384979248,0.09463787078857422
1771,0.03936005011200905,1.040144920349121,6.565432548522949,11.839820384979248,0.09630632400512695
1772,1.9138405323028564,6.779074192047119,6.565552234649658,11.839820384979248,0.10102987289428711
1773,1.6654281616210938,5.287937164306641,6.564751148223877,11.839820384979248,0.0987846851348877
1774,1.7761439085006714,5.907034397125244,6.564359664916992,11.839820384979248,0.11121988296508789
1775,2.8420205116271973,17.15038299560547,6.56791353225708,11.839820384979248,0.08998966217041016
1776,0.5775977969169617,1.7817533016204834,6.563088893890381,11.839820384979248,0.09577512741088867
1777,0.2680589258670807,1.3074241876602173,6.557132244110107,11.839820384979248,0.09481263160705566
1778,1.7524547576904297,5.768746376037598,6.556660175323486,11.839820384979248,0.09602022171020508
1779,6.810418128967285,907.25,6.574855804443359,11.839820384979248,0.09429383277893066
1780,3.647230625152588,38.368263244628906,6.581374645233154,11.839820384979248,0.0931406021118164
1781,0.016553206369280815,1.016690969467163,6.57447624206543,11.839820384979248,0.1009206771850586
1782,8.973443031311035,7890.72265625,6.600687026977539,11.839820384979248,0.09771466255187988
1783,1.9142754077911377,6.782022953033447,6.600787162780762,11.839820384979248,0.10814118385314941
1784,1.2158230543136597,3.3730690479278564,6.598304271697998,11.839820384979248,0.10098934173583984
1785,0.6255256533622742,1.8692282438278198,6.5936431884765625,11.839820384979248,0.09956741333007812
1786,7.04953670501709,1152.32470703125,6.612733364105225,11.839820384979248,0.09629678726196289
1787,0.28603753447532654,1.3311424255371094,6.606803894042969,11.839820384979248,0.10114049911499023
1788,0.7213616967201233,2.057232618331909,6.602494239807129,11.839820384979248,0.09476947784423828
1789,0.036946121603250504,1.0376371145248413,6.595668792724609,11.839820384979248,0.09689736366271973
1790,0.6216146945953369,1.8619320392608643,6.591009616851807,11.839820384979248,0.09686827659606934
1791,0.08248911798000336,1.0859869718551636,6.584377765655518,11.839820384979248,0.09026575088500977
1792,0.003424733877182007,1.0034306049346924,6.577467918395996,11.839820384979248,0.09278011322021484
1793,0.15680205821990967,1.1697640419006348,6.571136951446533,11.839820384979248,0.09932565689086914
1794,1.6184881925582886,5.045456886291504,6.570168495178223,11.839820384979248,0.10669255256652832
1795,0.11028016358613968,1.1165907382965088,6.563685417175293,11.839820384979248,0.0995781421661377
1796,2.05143666267395,7.779068946838379,6.564305782318115,11.839820384979248,0.09229397773742676
1797,3.4217538833618164,30.623077392578125,6.569934368133545,11.839820384979248,0.10505104064941406
1798,2.5521178245544434,12.834256172180176,6.572381019592285,11.839820384979248,0.10362625122070312
1799,7.307520389556885,1491.474365234375,6.59222936630249,11.839820384979248,0.09626483917236328
1800,1.1461856365203857,3.146169424057007,6.5895209312438965,11.839820384979248,0.09374833106994629
1801,0.08047499507665634,1.0838017463684082,6.582921028137207,11.839820384979248,0.08992457389831543
1802,0.031183907762169838,1.0316752195358276,6.576153755187988,11.839820384979248,0.09502291679382324
1803,0.32098087668418884,1.378479242324829,6.5704569816589355,11.839820384979248,0.0887455940246582
1804,1.4721931219100952,4.358784198760986,6.568962574005127,11.839820384979248,0.09399223327636719
1805,0.9864172339439392,2.681609630584717,6.565701961517334,11.839820384979248,0.09514927864074707
1806,1.619484543800354,5.0504865646362305,6.564748764038086,11.839820384979248,0.08820891380310059
1807,11.418144226074219,90957.1875,6.5994873046875,11.839820384979248,0.10359692573547363
1808,0.4638631343841553,1.590205430984497,6.594294548034668,11.839820384979248,0.0890657901763916
1809,9.365805625915527,11682.013671875,6.621615409851074,11.839820384979248,0.0914466381072998
1810,0.009395195171236992,1.009439468383789,6.614737510681152,11.839820384979248,0.10273218154907227
1811,0.016725316643714905,1.0168659687042236,6.607901096343994,11.839820384979248,0.10299468040466309
1812,0.07345537841320038,1.0762205123901367,6.601287841796875,11.839820384979248,0.09118103981018066
1813,0.8201003074645996,2.2707276344299316,6.597402095794678,11.839820384979248,0.1030111312866211
1814,12.29859447479248,219387.421875,6.635378837585449,11.839820384979248,0.10293340682983398
1815,4.399165153503418,81.38289642333984,6.6445488929748535,11.839820384979248,0.09271454811096191
1816,0.027306657284498215,1.027682900428772,6.637722015380859,11.839820384979248,0.09190130233764648
1817,5.101809501647949,164.3189697265625,6.649456977844238,11.839820384979248,0.08919358253479004
1818,1.858725666999817,6.41555643081665,6.649324417114258,11.839820384979248,0.0968475341796875
1819,11.822846412658691,136331.734375,6.685718059539795,11.839820384979248,0.09360766410827637
1820,5.7531843185424805,315.1927185058594,6.699887275695801,11.839820384979248,0.09285187721252441
1821,4.98914909362793,146.8114471435547,6.711255073547363,11.839820384979248,0.0937643051147461
1822,5.036507606506348,153.93148803710938,6.722804546356201,11.839820384979248,0.0988166332244873
1823,6.904150485992432,996.401611328125,6.741262435913086,11.839820384979248,0.09608936309814453
1824,2.1509039402008057,8.592621803283691,6.742160320281982,11.839820384979248,0.09075522422790527
1825,3.4255566596984863,30.7397518157959,6.747766017913818,11.839820384979248,0.09263825416564941
1826,3.4176902770996094,30.498889923095703,6.75334358215332,11.839820384979248,0.09333229064941406
1827,7.191152095794678,1327.6318359375,6.772892475128174,11.839820384979248,0.10855364799499512
1828,1.2204598188400269,3.3887455463409424,6.770328521728516,11.839820384979248,0.09795236587524414
1829,1.9584053754806519,7.088015556335449,6.770497798919678,11.839820384979248,0.10642743110656738
1830,2.062299427052494e-05,1.0000206232070923,6.763425827026367,11.839820384979248,0.10078263282775879
1831,1.2661166191101074,3.547051191329956,6.76104211807251,11.839820384979248,0.09838485717773438
1832,0.13573917746543884,1.1453831195831299,6.754493713378906,11.839820384979248,0.09565305709838867
1833,5.8263702392578125,339.12548828125,6.768939018249512,11.839820384979248,0.10310506820678711
1834,0.945090651512146,2.5730466842651367,6.765370845794678,11.839820384979248,0.09318113327026367
1835,0.2337099313735962,1.2632780075073242,6.759185314178467,11.839820384979248,0.09659051895141602
1836,4.351225852966309,77.57350158691406,6.768176555633545,11.839820384979248,0.09945487976074219
1837,0.0018306892598047853,1.001832365989685,6.7611403465271,11.839820384979248,0.09410619735717773
1838,1.1211931705474854,3.0685133934020996,6.758236408233643,11.839820384979248,0.09438514709472656
1839,0.9971996545791626,2.7106804847717285,6.754878997802734,11.839820384979248,0.09798979759216309
1840,0.08732268214225769,1.0912487506866455,6.748189926147461,11.839820384979248,0.09900665283203125
1841,0.003237484721466899,1.0032427310943604,6.741207122802734,11.839820384979248,0.10247468948364258
1842,0.00014161060971673578,1.0001416206359863,6.734227180480957,11.839820384979248,0.10236310958862305
1843,0.0024994343984872103,1.0025025606155396,6.7272725105285645,11.839820384979248,0.10090017318725586
1844,0.002022246830165386,1.0020242929458618,6.7203288078308105,11.839820384979248,0.1052711009979248
1845,0.00040368037298321724,1.0004037618637085,6.713393688201904,11.839820384979248,0.10616397857666016
1846,0.006178445648401976,1.0061975717544556,6.70649528503418,11.839820384979248,0.10704302787780762
1847,8.67805938469246e-05,1.000086784362793,6.699589252471924,11.839820384979248,0.09415626525878906
1848,-0.0,1.0,6.692697048187256,11.839820384979248,0.1089932918548584
1849,-0.0,1.0,6.685819149017334,11.839820384979248,0.09525847434997559
1850,1.1920928244535389e-07,1.0000001192092896,6.678956508636475,11.839820384979248,0.09876489639282227
1851,1.311301275563892e-06,1.000001311302185,6.672108173370361,11.839820384979248,0.09979867935180664
1852,3.2186455882765586e-06,1.0000032186508179,6.665274620056152,11.839820384979248,0.09979629516601562
1853,6.90197994117625e-05,1.00006902217865,6.658454418182373,11.839820384979248,0.09305191040039062
1854,1.1086402082582936e-05,1.0000110864639282,6.6516499519348145,11.839820384979248,0.09983992576599121
1855,-0.0,1.0,6.644858360290527,11.839820384979248,0.09523582458496094
1856,2.4437606043647975e-05,1.000024437904358,6.6380815505981445,11.839820384979248,0.09891748428344727
1857,-0.0,1.0,6.631318092346191,11.839820384979248,0.10186314582824707
1858,-0.0,1.0,6.624569892883301,11.839820384979248,0.10137534141540527
1859,1.0728830375228426e-06,1.000001072883606,6.617835521697998,11.839820384979248,0.09379458427429199
1860,5.364403477869928e-06,1.0000053644180298,6.611114978790283,11.839820384979248,0.09473681449890137
1861,2.7417760065873154e-05,1.0000274181365967,6.6044087409973145,11.839820384979248,0.11689305305480957
1862,-0.0,1.0,6.597716808319092,11.839820384979248,0.10765743255615234
1863,9.536738616588991e-07,1.0000009536743164,6.591037750244141,11.839820384979248,0.09921145439147949
1864,-0.0,1.0,6.584373950958252,11.839820384979248,0.09836626052856445
1865,-0.0,1.0,6.577723503112793,11.839820384979248,0.0934605598449707
1866,1.4305104514278355e-06,1.0000014305114746,6.571086883544922,11.839820384979248,0.09782767295837402
1867,7.748573807475623e-06,1.0000077486038208,6.5644636154174805,11.839820384979248,0.09799623489379883
1868,0.00018749863374978304,1.0001875162124634,6.55785608291626,11.839820384979248,0.09987974166870117
1869,-0.0,1.0,6.551260471343994,11.839820384979248,0.09664392471313477
1870,1.1920928244535389e-07,1.0000001192092896,6.544678688049316,11.839820384979248,0.0983574390411377
1871,-0.0,1.0,6.538110733032227,11.839820384979248,0.09839677810668945
1872,-0.0,1.0,6.531556129455566,11.839820384979248,0.10914468765258789
1873,1.9073468138230965e-06,1.0000019073486328,6.525014877319336,11.839820384979248,0.09898042678833008
1874,4.6491513785440475e-06,1.0000046491622925,6.518487453460693,11.839820384979248,0.09622311592102051
1875,0.010743161663413048,1.010801076889038,6.51201057434082,11.839820384979248,0.09584164619445801
1876,0.0001793938863556832,1.000179409980774,6.505510330200195,11.839820384979248,0.09327173233032227
1877,1.3025082349777222,3.678511619567871,6.503535270690918,11.839820384979248,0.1075596809387207
1878,5.592649459838867,268.4458923339844,6.51643180847168,11.839820384979248,0.09525799751281738
1879,1.6269514560699463,5.088339328765869,6.515573978424072,11.839820384979248,0.09978628158569336
1880,0.8829670548439026,2.4180634021759033,6.512138843536377,11.839820384979248,0.1030280590057373
1881,0.5216547846794128,1.684813380241394,6.507460117340088,11.839820384979248,0.09919309616088867
1882,1.3356797695159912,3.802579641342163,6.505603313446045,11.839820384979248,0.09777426719665527
1883,1.7158136367797852,5.5611982345581055,6.505061149597168,11.839820384979248,0.0988924503326416
1884,0.155836820602417,1.168635368347168,6.499136447906494,11.839820384979248,0.10346722602844238
1885,0.6371855735778809,1.8911508321762085,6.4948811531066895,11.839820384979248,0.10109353065490723
1886,0.25215595960617065,1.2867966890335083,6.489308834075928,11.839820384979248,0.10143351554870605
1887,5.130366325378418,169.07904052734375,6.500530242919922,11.839820384979248,0.10288763046264648
1888,0.1787472814321518,1.19571852684021,6.49470329284668,11.839820384979248,0.09884786605834961
1889,0.004524826537817717,1.0045350790023804,6.488288879394531,11.839820384979248,0.09377360343933105
1890,2.3502824306488037,10.488531112670898,6.489937782287598,11.839820384979248,0.11346268653869629
1891,0.3332384526729584,1.3954799175262451,6.484665393829346,11.839820384979248,0.09985208511352539
1892,0.3548126220703125,1.4259134531021118,6.479475498199463,11.839820384979248,0.09688377380371094
1893,6.653270244598389,775.315673828125,6.495873928070068,11.839820384979248,0.10164809226989746
1894,0.1387912929058075,1.1488842964172363,6.489934921264648,11.839820384979248,0.10206222534179688
1895,3.145864963531494,23.239768981933594,6.49430513381958,11.839820384979248,0.11935973167419434
1896,4.6471452713012695,104.28684997558594,6.503820419311523,11.839820384979248,0.10015225410461426
1897,3.7772772312164307,43.696903228759766,6.510354995727539,11.839820384979248,0.10019087791442871
1898,0.15976890921592712,1.1732397079467773,6.504479885101318,11.839820384979248,0.10142016410827637
1899,2.9719557762145996,19.530078887939453,6.508245944976807,11.839820384979248,0.09780550003051758
1900,1.6603295803070068,5.261044502258301,6.5075178146362305,11.839820384979248,0.10503172874450684
1901,1.879981279373169,6.55338191986084,6.507542610168457,11.839820384979248,0.10366368293762207
1902,6.169312953948975,477.857666015625,6.522258281707764,11.839820384979248,0.10675764083862305
1903,3.0343403816223145,20.787260055541992,6.5262322425842285,11.839820384979248,0.09991073608398438
1904,1.9542176723480225,7.058394908905029,6.526500701904297,11.839820384979248,0.10207438468933105
1905,0.003069334663450718,1.003074049949646,6.520087718963623,11.839820384979248,0.10201168060302734
1906,3.546041965484619,34.67580032348633,6.525807857513428,11.839820384979248,0.09973621368408203
1907,0.19937175512313843,1.2206356525421143,6.520072937011719,11.839820384979248,0.09767866134643555
1908,0.02723032794892788,1.0276044607162476,6.513762474060059,11.839820384979248,0.09474062919616699
1909,0.43385133147239685,1.5431894063949585,6.508850574493408,11.839820384979248,0.10089874267578125
1910,1.8374419212341309,6.280451774597168,6.508728504180908,11.839820384979248,0.10823750495910645
1911,6.509941101074219,671.7868041992188,6.524540424346924,11.839820384979248,0.09409523010253906
1912,0.19346043467521667,1.2134413719177246,6.518803119659424,11.839820384979248,0.09397673606872559
1913,0.13510900735855103,1.144661545753479,6.512877941131592,11.839820384979248,0.0998990535736084
1914,0.7517141103744507,2.1206319332122803,6.509059906005859,11.839820384979248,0.09651756286621094
1915,0.7886962890625,2.2005255222320557,6.505375862121582,11.839820384979248,0.10431122779846191
1916,1.4912711381912231,4.442739486694336,6.5040812492370605,11.839820384979248,0.1013033390045166
1917,4.786269664764404,119.85343933105469,6.513975143432617,11.839820384979248,0.09920978546142578
1918,0.5059313178062439,1.6585294008255005,6.509329795837402,11.839820384979248,0.09916090965270996
1919,5.125284671783447,168.22203063964844,6.520371437072754,11.839820384979248,0.10405802726745605
1920,7.699373245239258,2206.96435546875,6.540180206298828,11.839820384979248,0.09760284423828125
1921,0.20929400622844696,1.2328073978424072,6.534500598907471,11.839820384979248,0.09789538383483887
1922,0.308352530002594,1.3611807823181152,6.529170989990234,11.839820384979248,0.09985089302062988
1923,1.6376057863235474,5.142841815948486,6.528360366821289,11.839820384979248,0.09751009941101074
1924,3.958087682723999,52.35710525512695,6.535428524017334,11.839820384979248,0.09961581230163574
1925,6.244651794433594,515.2498168945312,6.550271987915039,11.839820384979248,0.09305691719055176
1926,7.178761005401611,1311.2825927734375,6.568319797515869,11.839820384979248,0.09793353080749512
1927,5.867012977600098,353.1924133300781,6.581916809082031,11.839820384979248,0.09859490394592285
1928,0.3118739724159241,1.3659825325012207,6.576550483703613,11.839820384979248,0.10139918327331543
1929,4.860195636749268,129.04945373535156,6.586706161499023,11.839820384979248,0.10163617134094238
1930,0.44783979654312134,1.5649279356002808,6.581803798675537,11.839820384979248,0.09768390655517578
1931,0.6178110837936401,1.8548635244369507,6.577487945556641,11.839820384979248,0.09536361694335938
1932,3.8159658908843994,45.42060470581055,6.584069728851318,11.839820384979248,0.09855008125305176
1933,4.677544593811035,107.50578308105469,6.593590259552002,11.839820384979248,0.10200333595275879
1934,6.773921966552734,874.7357788085938,6.6102752685546875,11.839820384979248,0.09598708152770996
1935,0.02276209555566311,1.0230231285095215,6.603903770446777,11.839820384979248,0.09807491302490234
1936,4.834531784057617,125.77967834472656,6.613964080810547,11.839820384979248,0.10212326049804688
1937,0.008066102862358093,1.0080987215042114,6.607543468475342,11.839820384979248,0.09912729263305664
1938,0.11476413160562515,1.121608853340149,6.601499557495117,11.839820384979248,0.09949183464050293
1939,0.9513070583343506,2.5890915393829346,6.59831428527832,11.839820384979248,0.09615063667297363
1940,1.2892791032791138,3.6301686763763428,6.5962815284729,11.839820384979248,0.09380197525024414
1941,0.2739306092262268,1.315123438835144,6.590804576873779,11.839820384979248,0.10327363014221191
1942,0.22997574508190155,1.2585694789886475,6.585186958312988,11.839820384979248,0.09637665748596191
1943,0.2799384295940399,1.3230483531951904,6.579750061035156,11.839820384979248,0.10779309272766113
1944,5.212655067443848,183.58084106445312,6.591026782989502,11.839820384979248,0.10332822799682617
1945,0.3934817910194397,1.4821323156356812,6.585971832275391,11.839820384979248,0.09999966621398926
1946,4.325247287750244,75.58419799804688,6.594236373901367,11.839820384979248,0.0911095142364502
1947,11.558368682861328,104649.1640625,6.6270751953125,11.839820384979248,0.10176444053649902
1948,3.1596083641052246,23.56136703491211,6.631392002105713,11.839820384979248,0.09721779823303223
1949,0.33367395401000977,1.396087884902954,6.626091957092285,11.839820384979248,0.09409427642822266
1950,1.2009468078613281,3.3232619762420654,6.623748779296875,11.839820384979248,0.09235763549804688
1951,1.4662970304489136,4.333159923553467,6.622307777404785,11.839820384979248,0.09162425994873047
1952,3.0137808322906494,20.364248275756836,6.626120090484619,11.839820384979248,0.0906822681427002
1953,2.4020774364471436,11.046100616455078,6.6278533935546875,11.839820384979248,0.0964655876159668
1954,0.04266584292054176,1.0435891151428223,6.62158727645874,11.839820384979248,0.09753680229187012
1955,7.596003532409668,1990.2259521484375,6.640939712524414,11.839820384979248,0.10211777687072754
1956,0.13823789358139038,1.1482487916946411,6.634983539581299,11.839820384979248,0.09843969345092773
1957,0.029082054272294044,1.0295090675354004,6.628669738769531,11.839820384979248,0.09677243232727051
1958,0.21252456307411194,1.236796498298645,6.622988224029541,11.839820384979248,0.10091423988342285
1959,0.00939649436622858,1.0094407796859741,6.616631031036377,11.839820384979248,0.09789371490478516
1960,0.01971004158258438,1.0199055671691895,6.610322952270508,11.839820384979248,0.10352087020874023
1961,1.4803094863891602,4.394305229187012,6.608945846557617,11.839820384979248,0.09648537635803223
1962,1.3331332206726074,3.7929089069366455,6.6070756912231445,11.839820384979248,0.09979534149169922
1963,1.4846504926681519,4.413422584533691,6.60571813583374,11.839820384979248,0.09368419647216797
1964,2.3283047676086426,10.260533332824707,6.607199192047119,11.839820384979248,0.09818863868713379
1965,0.0028224652633070946,1.002826452255249,6.600862503051758,11.839820384979248,0.0963582992553711
1966,6.939200401306152,1031.94482421875,6.617847442626953,11.839820384979248,0.09667515754699707
1967,0.032385822385549545,1.0329159498214722,6.611600399017334,11.839820384979248,0.10360980033874512
1968,5.98412734689191e-05,1.0000598430633545,6.605257987976074,11.839820384979248,0.0944063663482666
1969,0.07570749521255493,1.0786470174789429,6.599181175231934,11.839820384979248,0.09564971923828125
1970,0.001690983772277832,1.0016924142837524,6.592870235443115,11.839820384979248,0.09328627586364746
1971,0.09771446883678436,1.1026479005813599,6.5868916511535645,11.839820384979248,0.09268593788146973
1972,0.6211684942245483,1.8611013889312744,6.58267068862915,11.839820384979248,0.09136223793029785
1973,0.3649625778198242,1.440460205078125,6.577602386474609,11.839820384979248,0.0930182933807373
1974,3.1336488723754883,22.957597732543945,6.581768989562988,11.839820384979248,0.09318661689758301
1975,0.0012475810945034027,1.0012483596801758,6.575497627258301,11.839820384979248,0.09262728691101074
1976,1.0010595321655273,2.721163511276245,6.572561740875244,11.839820384979248,0.09885597229003906
1977,2.4151716232299805,11.191690444946289,6.574331283569336,11.839820384979248,0.09903883934020996
1978,0.00031680811662226915,1.000316858291626,6.568076133728027,11.839820384979248,0.10046505928039551
1979,4.511215686798096,91.03241729736328,6.576806545257568,11.839820384979248,0.09203100204467773
1980,6.541103839874268,693.0511474609375,6.592296123504639,11.839820384979248,0.09269595146179199
1981,0.20083317160606384,1.2224208116531372,6.586690425872803,11.839820384979248,0.10932111740112305
1982,1.0539577007293701,2.868983507156372,6.583929538726807,11.839820384979248,0.09985709190368652
1983,5.387516021728516,218.65956115722656,6.5955705642700195,11.839820384979248,0.10941267013549805
1984,0.7607559561729431,2.1398932933807373,6.591829299926758,11.839820384979248,0.10259795188903809
1985,8.94954776763916,7704.4072265625,6.615328788757324,11.839820384979248,0.09314537048339844
1986,0.2949701249599457,1.3430862426757812,6.610019683837891,11.839820384979248,0.09592890739440918
1987,1.8173860311508179,6.155746936798096,6.609783172607422,11.839820384979248,0.09297323226928711
1988,5.279267311096191,196.22604370117188,6.621066093444824,11.839820384979248,0.09790492057800293
1989,3.084899425506592,21.865266799926758,6.625044345855713,11.839820384979248,0.10454273223876953
1990,0.00012146688823122531,1.0001214742660522,6.618752479553223,11.839820384979248,0.10880446434020996
1991,0.03000819683074951,1.0304629802703857,6.612571716308594,11.839820384979248,0.10584282875061035
1992,5.831225395202637,340.7760009765625,6.625671863555908,11.839820384979248,0.09951090812683105
1993,14.876070022583008,2887986.25,6.668982028961182,11.839820384979248,0.09675335884094238
1994,1.7013802528381348,5.481507778167725,6.668326377868652,11.839820384979248,0.09310555458068848
1995,1.30585515499115,3.6908438205718994,6.666348934173584,11.839820384979248,0.10118484497070312
1996,0.21119317412376404,1.235150933265686,6.6607208251953125,11.839820384979248,0.09961819648742676
1997,1.8874825239181519,6.602725505828857,6.660690784454346,11.839820384979248,0.09207844734191895
1998,1.786852478981018,5.970630645751953,6.660326957702637,11.839820384979248,0.10112190246582031
