input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
461,1.5395073890686035,4.662292957305908,6.005009651184082,12.846945762634277,0.06000375747680664
462,0.026889672502875328,1.0272544622421265,5.982102394104004,12.847434043884277,0.059999704360961914
463,1.8727681636810303,6.506282329559326,5.983188629150391,12.847922325134277,0.062103271484375
464,1.1399039030075073,3.126467704772949,5.974825859069824,12.849387168884277,0.06400322914123535
465,0.9348527193069458,2.5468382835388184,5.963879585266113,12.848898887634277,0.06203579902648926
466,3.342742443084717,28.29662322998047,5.983839988708496,12.85031795501709,0.06295442581176758
467,0.20195546746253967,1.2237935066223145,5.963537693023682,12.849875450134277,0.06100010871887207
468,1.9555662870407104,7.067920207977295,5.96570348739624,12.851248741149902,0.06551003456115723
469,0.10233216732740402,1.1077513694763184,5.944324016571045,12.850852012634277,0.060050249099731445
470,3.403670310974121,30.07427978515625,5.964864253997803,12.852179527282715,0.07450461387634277
471,1.7388607263565063,5.690856456756592,5.964269161224365,12.851828575134277,0.06450819969177246
472,0.7834004163742065,2.1889028549194336,5.951616287231445,12.853110313415527,0.07050752639770508
473,1.4539493322372437,4.279984474182129,5.947469234466553,12.852805137634277,0.06500077247619629
474,3.994302749633789,54.2879753112793,5.975281238555908,12.85404109954834,0.06250882148742676
475,0.057744983583688736,1.059444785118103,5.953559875488281,12.853781700134277,0.06550741195678711
476,0.6351047158241272,1.887219786643982,5.939206600189209,12.854971885681152,0.06399989128112793
477,2.428006649017334,11.336262702941895,5.947261333465576,12.854758262634277,0.05951046943664551
478,0.18311423063278198,1.2009515762329102,5.927389621734619,12.855902671813965,0.06300139427185059
479,3.9348199367523193,51.15293884277344,5.954119682312012,12.855734825134277,0.061504364013671875
480,3.399752616882324,29.956689834594727,5.974193572998047,12.856833457946777,0.06350874900817871
481,3.7263550758361816,41.527469635009766,5.998324394226074,12.856711387634277,0.06228232383728027
482,1.417869210243225,4.12831449508667,5.99367618560791,12.85776424407959,0.06450819969177246
483,0.21592062711715698,1.2410038709640503,5.974166393280029,12.857687950134277,0.06050729751586914
484,0.2419520765542984,1.273733139038086,5.95512056350708,12.858695030212402,0.059000253677368164
485,0.0010108605492860079,1.0010113716125488,5.933264255523682,12.858664512634277,0.06201577186584473
486,0.0021688053384423256,1.0021711587905884,5.911593437194824,12.859625816345215,0.06600260734558105
487,0.5874906778335571,1.7994672060012817,5.897172451019287,12.872061729431152,0.05750536918640137
488,4.294913291931152,73.32585906982422,5.927709102630615,12.87155818939209,0.06250953674316406
489,6.268613815307617,527.7453002929688,5.982376575469971,12.87204647064209,0.059000253677368164
490,5.725045204162598,306.4471130371094,6.030627250671387,12.871573448181152,0.06250810623168945
491,9.202657699584961,9923.4677734375,6.12227725982666,12.872031211853027,0.061002254486083984
492,5.458869934082031,234.8319091796875,6.1678266525268555,12.871588706970215,0.060027122497558594
493,0.048527710139751434,1.0497244596481323,6.145711421966553,12.872015953063965,0.06551361083984375
494,7.291695594787598,1468.057861328125,6.2142157554626465,12.871603965759277,0.058999061584472656
495,3.1537833213806152,23.424518585205078,6.230897426605225,12.872000694274902,0.058507442474365234
496,0.0009243983076885343,1.000924825668335,6.2079668045043945,12.87161922454834,0.06000256538391113
497,1.0545694828033447,2.870739221572876,6.19834041595459,12.87198543548584,0.06350564956665039
498,1.0112285614013672,2.748976230621338,6.188229560852051,12.871634483337402,0.05951809883117676
499,2.962967872619629,19.355331420898438,6.20238733291626,12.871970176696777,0.07430410385131836
500,1.415669322013855,4.1192426681518555,6.197312831878662,12.871649742126465,0.07150554656982422
501,4.339664936065674,76.68183898925781,6.228506565093994,12.871954917907715,0.06650733947753906
502,5.376983642578125,216.36863708496094,6.272683620452881,12.871665000915527,0.05850982666015625
503,1.0693299770355225,2.913426637649536,6.26312780380249,12.871939659118652,0.06377148628234863
504,4.282534599304199,72.42376708984375,6.293620586395264,12.87168025970459,0.0615084171295166
505,2.554814577102661,12.868913650512695,6.302541732788086,12.87192440032959,0.05900001525878906
506,7.442182540893555,1706.4705810546875,6.372695446014404,12.871695518493652,0.06475710868835449
507,1.6605725288391113,5.262322902679443,6.3702898025512695,12.871909141540527,0.06109762191772461
508,0.5334400534629822,1.704786777496338,6.353780746459961,12.87174129486084,0.06199979782104492
509,0.012890934944152832,1.0129743814468384,6.330901622772217,12.871901512145996,0.05851149559020996
510,1.896530032157898,6.6627349853515625,6.331536293029785,12.871809959411621,0.06342244148254395
511,4.189214706420898,65.97096252441406,6.360642433166504,12.871893882751465,0.058176279067993164
512,0.04354708269238472,1.0445091724395752,6.338237762451172,12.871878623962402,0.06809353828430176
513,0.5049653053283691,1.6569279432296753,6.321682929992676,12.872336387634277,0.06851029396057129
514,6.029007911682129,415.30279541015625,6.373363971710205,12.872824668884277,0.07050466537475586
515,1.0531843900680542,2.8667654991149902,6.363484859466553,12.873312950134277,0.06250834465026855
516,0.012187653221189976,1.012262225151062,6.340853214263916,12.873801231384277,0.06500363349914551
517,1.1061359643936157,3.022656202316284,6.331773281097412,12.874289512634277,0.06250619888305664
518,0.0063323331996798515,1.006352424621582,6.30933141708374,12.874777793884277,0.06351065635681152
519,0.7515323162078857,2.120246410369873,6.296088218688965,12.875266075134277,0.057999372482299805
520,2.1469078063964844,8.558353424072266,6.299806118011475,12.875754356384277,0.0615077018737793
521,3.1189019680023193,22.62152671813965,6.315284252166748,12.876242637634277,0.0650022029876709
522,4.6967357775429264e-05,1.000046968460083,6.293026447296143,12.876730918884277,0.0655064582824707
523,0.6254268288612366,1.8690434694290161,6.278435230255127,12.877219200134277,0.060508012771606445
524,1.2949546575546265,3.6508305072784424,6.27194356918335,12.877707481384277,0.05899977684020996
525,4.087363243103027,59.58258056640625,6.298894882202148,12.878195762634277,0.057720184326171875
526,0.004047655034810305,1.0040558576583862,6.276944160461426,12.878684043884277,0.0615081787109375
527,0.17071937024593353,1.1861578226089478,6.257130146026611,12.879172325134277,0.059999942779541016
528,0.33241504430770874,1.394331455230713,6.239363193511963,12.879660606384277,0.06501436233520508
529,3.8358025550842285,46.33059310913086,6.26305627822876,12.880148887634277,0.06200408935546875
530,2.549901247024536,12.805839538574219,6.27151346206665,12.880637168884277,0.06250596046447754
531,8.154020309448242,3477.3310546875,6.3465800285339355,12.881125450134277,0.06183338165283203
532,0.043730929493904114,1.0447012186050415,6.325092792510986,12.881613731384277,0.06400012969970703
533,0.14144322276115417,1.15193510055542,6.3049139976501465,12.882102012634277,0.06050729751586914
534,0.006418210454285145,1.0064388513565063,6.283287048339844,12.882590293884277,0.058510780334472656
535,0.40300750732421875,1.4963181018829346,6.266458511352539,12.883078575134277,0.05950641632080078
536,0.9061422944068909,2.474757194519043,6.2556047439575195,12.883566856384277,0.060121774673461914
537,7.333866119384766,1531.2904052734375,6.320009231567383,12.884055137634277,0.06600522994995117
538,0.0018705505644902587,1.0018723011016846,6.298410892486572,12.884543418884277,0.06350588798522949
539,0.1923438012599945,1.2120871543884277,6.279183387756348,12.885031700134277,0.06550741195678711
540,0.8054874539375305,2.2377870082855225,6.2671966552734375,12.885519981384277,0.07100319862365723
541,0.006005101837217808,1.0060231685638428,6.2460408210754395,12.886008262634277,0.06050610542297363
542,0.3659777343273163,1.4419232606887817,6.229168891906738,12.886496543884277,0.06450629234313965
543,0.9137011766433716,2.493534564971924,6.21867561340332,12.886984825134277,0.06500005722045898
544,0.08149442821741104,1.0849072933197021,6.19874906539917,12.887473106384277,0.07150983810424805
545,0.9461120963096619,2.575676441192627,6.188766956329346,12.887961387634277,0.06950736045837402
546,0.05006666108965874,1.05134117603302,6.168706893920898,12.888449668884277,0.06021451950073242
547,1.979468822479248,7.238897323608398,6.170511245727539,12.888937950134277,0.0640261173248291
548,8.113676071166992,3339.8330078125,6.2417893409729,12.889426231384277,0.07050824165344238
549,2.5118701457977295,12.327963829040527,6.249533176422119,12.889914512634277,0.0635066032409668
550,7.052282810211182,1155.4935302734375,6.309125900268555,12.890402793884277,0.0615086555480957
551,0.18334954977035522,1.201234221458435,6.290162086486816,12.890891075134277,0.06450843811035156
552,1.441737413406372,4.2280354499816895,6.285636901855469,12.891379356384277,0.06100106239318848
553,0.160925030708313,1.174596905708313,6.266600608825684,12.891867637634277,0.06104588508605957
554,1.9775726795196533,7.225183963775635,6.268211364746094,12.892355918884277,0.06200242042541504
555,1.2422348260879517,3.4633448123931885,6.261514663696289,12.892844200134277,0.06108689308166504
556,0.1624290943145752,1.176364779472351,6.242713451385498,12.893332481384277,0.06050920486450195
557,4.609737396240234,100.457763671875,6.273930549621582,12.893820762634277,0.05799984931945801
558,0.0002619877050165087,1.0002620220184326,6.253318786621094,12.894309043884277,0.05850625038146973
559,0.3016220033168793,1.3520500659942627,6.236210346221924,12.894797325134277,0.060003042221069336
560,5.8481903076171875,346.6065673828125,6.281113624572754,12.895285606384277,0.06110668182373047
561,0.0036427113227546215,1.003649353981018,6.260612964630127,12.895773887634277,0.06524038314819336
562,0.0023393663577735424,1.0023421049118042,6.240240097045898,12.896262168884277,0.06600260734558105
563,0.07430725544691086,1.0771377086639404,6.220798492431641,12.896750450134277,0.06305408477783203
564,0.8690465688705444,2.384636163711548,6.210232734680176,12.897238731384277,0.0640707015991211
565,0.22905854880809784,1.2574156522750854,6.19270133972168,12.897727012634277,0.06400084495544434
566,0.00212479243054986,1.0021270513534546,6.172806262969971,12.898215293884277,0.06914019584655762
567,15.160831451416016,3839418.5,6.319766044616699,12.898703575134277,0.06607627868652344
568,2.7121663093566895,15.061868667602539,6.3294358253479,12.899191856384277,0.06325292587280273
569,2.073725700378418,7.954403877258301,6.3319783210754395,12.899680137634277,0.06175398826599121
570,0.01623258739709854,1.0163650512695312,6.311689376831055,12.900168418884277,0.061525583267211914
571,0.13641567528247833,1.146158218383789,6.292860984802246,12.900656700134277,0.06047940254211426
572,0.0027086972258985043,1.002712368965149,6.272686004638672,12.901144981384277,0.06174588203430176
573,0.5580757260322571,1.7473069429397583,6.258709907531738,12.901633262634277,0.0613405704498291
574,0.005118717905133963,1.0051318407058716,6.238801002502441,12.902121543884277,0.0646061897277832
575,0.4022417366504669,1.4951727390289307,6.223318576812744,12.902609825134277,0.06231260299682617
576,0.003969528712332249,1.0039774179458618,6.203641414642334,12.903098106384277,0.05885720252990723
577,0.8680809736251831,2.3823347091674805,6.193359375,12.903586387634277,0.057781219482421875
578,0.03893246874213219,1.0397002696990967,6.174267292022705,12.904074668884277,0.05822110176086426
579,2.4987378120422363,12.167126655578613,6.181506156921387,12.904562950134277,0.05784726142883301
580,1.8039486408233643,6.073582649230957,6.181318283081055,12.905051231384277,0.06105518341064453
581,0.0009901388548314571,1.000990629196167,6.1619791984558105,12.905539512634277,0.06800270080566406
582,0.0018944665789604187,1.0018962621688843,6.142776012420654,12.906027793884277,0.06750607490539551
583,0.7175209522247314,2.049346446990967,6.13122034072876,12.906516075134277,0.0675351619720459
584,1.8687998056411743,6.480514049530029,6.131802558898926,12.907004356384277,0.06600260734558105
585,2.82424259185791,16.84817886352539,6.1424055099487305,12.907492637634277,0.0655057430267334
586,8.828370094299316,6825.1533203125,6.216358661651611,12.907980918884277,0.06714057922363281
587,2.1371731758117676,8.475445747375488,6.219640731811523,12.908469200134277,0.06100130081176758
588,2.6630868911743164,14.34048843383789,6.2284836769104,12.908957481384277,0.05850505828857422
589,2.075883388519287,7.971585273742676,6.231093883514404,12.909445762634277,0.05933856964111328
590,3.9663612842559814,52.79208755493164,6.253702640533447,12.909934043884277,0.059000253677368164
591,2.589733123779297,13.326214790344238,6.261713027954102,12.910422325134277,0.06050825119018555
592,1.6613705158233643,5.266523838043213,6.259882926940918,12.910910606384277,0.06000256538391113
593,0.00014518637908622622,1.0001451969146729,6.240553379058838,12.911398887634277,0.06300830841064453
594,0.09918500483036041,1.104270577430725,6.222383975982666,12.911887168884277,0.06304001808166504
595,0.7740819454193115,2.16860032081604,6.211370468139648,12.912375450134277,0.06199979782104492
596,0.01359066553413868,1.0136834383010864,6.192507266998291,12.912863731384277,0.06550884246826172
597,1.942145586013794,6.973697662353516,6.193740367889404,12.913352012634277,0.06550908088684082
598,0.014047202654182911,1.014146327972412,6.1750264167785645,12.913840293884277,0.06699991226196289
599,0.02027302421629429,1.0204799175262451,6.156495571136475,12.914328575134277,0.06204819679260254
600,0.00547990994527936,1.0054949522018433,6.137930870056152,12.914816856384277,0.06250810623168945
601,1.997995376586914,7.374258518218994,6.139805793762207,12.915305137634277,0.0650022029876709
602,4.903384208679199,134.74501037597656,6.171386241912842,12.915793418884277,0.06250762939453125
603,0.42718374729156494,1.532934308052063,6.157149791717529,12.916281700134277,0.06200265884399414
604,0.4452233910560608,1.5608388185501099,6.1431756019592285,12.916769981384277,0.061058759689331055
605,0.8299902677536011,2.2932963371276855,6.133178234100342,12.917258262634277,0.06304478645324707
606,0.06916550546884537,1.0716135501861572,6.1155476570129395,12.917746543884277,0.06199955940246582
607,0.022685185074806213,1.022944450378418,6.097558975219727,12.918234825134277,0.06201291084289551
608,0.8304409980773926,2.294330358505249,6.087762355804443,12.932394981384277,0.06315255165100098
609,0.30007749795913696,1.3499634265899658,6.07272481918335,12.93436336517334,0.06199979782104492
610,0.29212042689323425,1.3392642736434937,6.0576934814453125,12.93344783782959,0.06602001190185547
611,0.004261104390025139,1.0042701959609985,6.039903163909912,12.934378623962402,0.0619816780090332
612,13.46503734588623,704354.6875,6.1561479568481445,12.934378623962402,0.06300067901611328
613,0.00012134769349358976,1.0001213550567627,6.1379241943359375,12.93436336517334,0.0615079402923584
614,0.005686416290700436,1.0057026147842407,6.11986780166626,12.93356990814209,0.06203126907348633
615,1.0247886180877686,2.786506414413452,6.112043857574463,12.934378623962402,0.06650424003601074
616,0.7402635812759399,2.0964879989624023,6.101437568664551,12.934378623962402,0.06526374816894531
617,1.2875813245773315,3.6240105628967285,6.096288681030273,12.93436336517334,0.07600235939025879
618,2.6300153732299805,13.873983383178711,6.104405879974365,12.93369197845459,0.06807589530944824
619,0.6770305037498474,1.9680249691009521,6.093252182006836,12.934378623962402,0.07024645805358887
620,5.036259174346924,153.89324951171875,6.125069618225098,12.934378623962402,0.06708025932312012
621,1.2456355094909668,3.47514271736145,6.119482040405273,12.93436336517334,0.06508088111877441
622,3.390810012817383,29.689990997314453,6.135040760040283,12.93381404876709,0.07016777992248535
623,6.034436225891113,417.5633239746094,6.1767425537109375,12.934378623962402,0.061044931411743164
624,0.40754932165145874,1.503129482269287,6.162769317626953,12.934378623962402,0.06200528144836426
625,0.6259933114051819,1.8701026439666748,6.151021957397461,12.93436336517334,0.06654810905456543
626,1.1142421960830688,3.047258138656616,6.1441240310668945,12.93393611907959,0.0630044937133789
627,0.12449909746646881,1.1325809955596924,6.127574920654297,12.934378623962402,0.06650543212890625
628,5.190858364105225,179.62266540527344,6.1606245040893555,12.934378623962402,0.06505370140075684
629,0.2628582715988159,1.3006423711776733,6.14540958404541,12.93436336517334,0.06600475311279297
630,3.309091329574585,27.360252380371094,6.159994602203369,12.93405818939209,0.06406760215759277
631,0.08873515576124191,1.092791199684143,6.1431355476379395,12.934378623962402,0.06335210800170898
632,2.5281405448913574,12.530184745788574,6.150068759918213,12.934378623962402,0.0622258186340332
633,4.324226379394531,75.507080078125,6.174481391906738,12.93436336517334,0.06156015396118164
634,0.6339518427848816,1.8850454092025757,6.162938594818115,12.93418025970459,0.06551313400268555
635,0.976783275604248,2.6558990478515625,6.154772758483887,12.934378623962402,0.06450891494750977
636,3.1046853065490723,22.30219841003418,6.167245388031006,12.934378623962402,0.06551456451416016
637,3.142423391342163,23.15992546081543,6.1800689697265625,12.93436336517334,0.06350970268249512
638,1.0098742246627808,2.745255708694458,6.172214031219482,12.93430233001709,0.06400012969970703
639,1.4164453744888306,4.122440814971924,6.16831636428833,12.934378623962402,0.06615853309631348
640,5.2321953773498535,187.20333862304688,6.201295375823975,12.934378623962402,0.05800366401672363
641,0.003199222730472684,1.003204345703125,6.18369722366333,12.934836387634277,0.06250929832458496
642,0.0682540088891983,1.0706372261047363,6.166830539703369,12.935324668884277,0.06602168083190918
643,0.9800570011138916,2.6646082401275635,6.158786773681641,12.935812950134277,0.06785821914672852
644,0.6436743140220642,1.9034619331359863,6.147569179534912,12.936301231384277,0.06050753593444824
645,2.7894584491150454e-05,1.0000278949737549,6.130284309387207,12.936789512634277,0.06551575660705566
646,3.4247169494628906,30.713951110839844,6.145594596862793,12.937277793884277,0.06251072883605957
647,0.8642677664756775,2.373267889022827,6.136562824249268,12.937766075134277,0.0685129165649414
648,0.46594178676605225,1.5935142040252686,6.123811721801758,12.938254356384277,0.06151151657104492
649,3.6000557884108275e-05,1.0000360012054443,6.106735706329346,12.938742637634277,0.06500077247619629
650,0.8088517189025879,2.245328187942505,6.0973429679870605,12.939230918884277,0.06551551818847656
651,2.8773531913757324,17.767183303833008,6.107366561889648,12.939719200134277,0.06151080131530762
652,1.1284524202346802,3.090869426727295,6.100992202758789,12.940207481384277,0.0690004825592041
653,3.217735767364502,24.971515655517578,6.114171981811523,12.940695762634277,0.06580328941345215
654,0.01701284572482109,1.0171583890914917,6.0974273681640625,12.941184043884277,0.06351137161254883
655,0.33230894804000854,1.3941835165023804,6.083706378936768,12.941672325134277,0.06499958038330078
656,4.98422384262085,146.0901336669922,6.113255023956299,12.942160606384277,0.06401920318603516
657,0.051531802862882614,1.0528826713562012,6.096911907196045,12.942648887634277,0.0630037784576416
658,0.6703892946243286,1.954998254776001,6.086380958557129,12.943137168884277,0.06550884246826172
659,0.3498334586620331,1.4188312292099,6.072947025299072,12.943625450134277,0.060510873794555664
660,2.156364917755127,8.63967514038086,6.076190948486328,12.944113731384277,0.06200003623962402
661,0.2560630142688751,1.2918341159820557,6.061975479125977,12.944602012634277,0.06251263618469238
662,8.082063141046092e-05,1.0000808238983154,6.045497417449951,12.945090293884277,0.06251144409179688
663,1.3624134063720703,3.9056074619293213,6.0415143966674805,12.945578575134277,0.0670003890991211
664,10.745611190795898,46425.82421875,6.123470783233643,12.946066856384277,0.06551432609558105
665,1.8553555011749268,6.393970966339111,6.123868465423584,12.946555137634277,0.06651163101196289
666,1.3388748168945312,3.814748764038086,6.119517803192139,12.947043418884277,0.06500053405761719
667,2.4546608924865723,11.642485618591309,6.12542200088501,12.947531700134277,0.0685122013092041
668,0.9796731472015381,2.6635854244232178,6.1177897453308105,12.948019981384277,0.07451105117797852
669,0.09893830120563507,1.1039981842041016,6.102152347564697,12.948508262634277,0.06800365447998047
670,0.6016940474510193,1.8252081871032715,6.091169834136963,12.948996543884277,0.06650948524475098
671,0.0544966459274292,1.0560089349746704,6.075283050537109,12.949484825134277,0.06651139259338379
672,4.365149021148682,78.66112518310547,6.098479747772217,12.949973106384277,0.06900429725646973
673,3.025965452194214,20.6138973236084,6.109526634216309,12.950461387634277,0.06340551376342773
674,2.072155237197876,7.941921710968018,6.111905097961426,12.950949668884277,0.07251596450805664
675,0.7987226247787476,2.2226998805999756,6.102752685546875,12.951437950134277,0.07000231742858887
676,0.45028552412986755,1.5687600374221802,6.0904998779296875,12.951926231384277,0.05987668037414551
677,2.04823899269104,7.7542338371276855,6.092674255371094,12.952414512634277,0.0625143051147461
678,2.1284923553466797,8.402189254760742,6.09556245803833,12.952902793884277,0.06700468063354492
679,0.22733113169670105,1.2552454471588135,6.081393241882324,12.953391075134277,0.06650757789611816
680,2.120410442352295,8.33455753326416,6.084212779998779,12.953879356384277,0.06151318550109863
681,0.018209779635071754,1.0183765888214111,6.068263530731201,12.954367637634277,0.06499958038330078
682,0.0005054388311691582,1.0005055665969849,6.052245616912842,12.954855918884277,0.06950664520263672
683,2.2335121631622314,9.332586288452148,6.056084156036377,12.955344200134277,0.06951260566711426
684,0.21623066067695618,1.2413886785507202,6.042069435119629,12.955832481384277,0.07000398635864258
685,5.288697242736816,198.08518981933594,6.072930812835693,12.956320762634277,0.06250691413879395
686,0.005814898293465376,1.0058319568634033,6.057034492492676,12.956809043884277,0.06602096557617188
687,0.02010234072804451,1.0203057527542114,6.041351318359375,12.957297325134277,0.062000274658203125
688,0.07231338322162628,1.0749921798706055,6.026211261749268,12.957785606384277,0.0665123462677002
689,1.9703772068023682,7.173381805419922,6.027735710144043,12.958273887634277,0.06151151657104492
690,1.6121976375579834,5.01381778717041,6.026125907897949,12.958762168884277,0.06651163101196289
691,0.0014548442559316754,1.0014559030532837,6.010495662689209,12.959250450134277,0.06151127815246582
692,3.3328981399536133,28.019428253173828,6.023881912231445,12.959738731384277,0.06251215934753418
693,0.006162688601762056,1.0061818361282349,6.008345603942871,12.960227012634277,0.06700015068054199
694,0.0020048771984875202,1.0020068883895874,5.992858409881592,12.960715293884277,0.0628046989440918
695,2.718282461166382,15.154271125793457,6.0008625984191895,12.961203575134277,0.061003684997558594
696,0.8245950937271118,2.280956983566284,5.99252986907959,12.962668418884277,0.06008625030517578
697,0.35024353861808777,1.4194132089614868,5.980160236358643,12.962180137634277,0.06102132797241211
698,2.4503116607666016,11.591958999633789,5.985832691192627,12.963614463806152,0.06300044059753418
699,0.0024126251228153706,1.0024155378341675,5.970549583435059,12.963156700134277,0.06251335144042969
700,0.14195896685123444,1.1525293588638306,5.956537246704102,12.964560508728027,0.06751084327697754
701,0.03434552997350693,1.0349421501159668,5.941684722900391,12.964133262634277,0.0709991455078125
702,1.6334294080734253,5.121407985687256,5.940427303314209,12.965506553649902,0.06350898742675781
703,6.674245834350586,791.7501220703125,5.981913089752197,12.965109825134277,0.06651115417480469
704,0.7158385515213013,2.0459015369415283,5.972802639007568,12.966452598571777,0.06200003623962402
705,0.005371542181819677,1.0053859949111938,5.95772647857666,12.966086387634277,0.0665128231048584
706,0.10165946185588837,1.1070064306259155,5.943540573120117,12.967398643493652,0.06351113319396973
707,0.01463664136826992,1.0147442817687988,5.928699016571045,12.967062950134277,0.06400012969970703
708,6.615896563744172e-05,1.0000661611557007,5.913815021514893,12.968344688415527,0.0665123462677002
709,0.001057423185557127,1.0010579824447632,5.899017333984375,12.968039512634277,0.07451224327087402
710,0.00010334911348763853,1.0001033544540405,5.884291172027588,12.969290733337402,0.06699895858764648
711,0.0015831567579880357,1.0015844106674194,5.869654655456543,12.969016075134277,0.06351327896118164
712,4.764245510101318,117.24263000488281,5.894393444061279,12.970236778259277,0.06751108169555664
713,0.007408170960843563,1.00743567943573,5.879805564880371,12.969992637634277,0.05800008773803711
714,0.0020760190673172474,1.0020781755447388,5.865251541137695,12.971182823181152,0.06351280212402344
715,0.41325268149375916,1.511726975440979,5.854140758514404,12.970969200134277,0.06377005577087402
716,1.1775476932525635,3.246403217315674,5.8493218421936035,12.972128868103027,0.07200050354003906
717,3.1567013263702393,23.49297332763672,5.860675811767578,12.971945762634277,0.0665121078491211
718,2.3466238975524902,10.45022964477539,5.86539888381958,12.973074913024902,0.06602311134338379
719,2.881995677947998,17.8498592376709,5.874485969543457,12.972922325134277,0.06300020217895508
720,0.03080287016928196,1.0312821865081787,5.860307216644287,12.974020957946777,0.06251096725463867
721,0.8187950849533081,2.267765760421753,5.852595806121826,12.973898887634277,0.06800484657287598
722,0.2145126610994339,1.2392578125,5.840025901794434,12.974967002868652,0.0690000057220459
723,4.450338363647461,85.65592193603516,5.861758708953857,12.974875450134277,0.06351089477539062
724,0.2852475345134735,1.3300912380218506,5.849762439727783,12.975913047790527,0.06200361251831055
725,0.0033327771816402674,1.00333833694458,5.8355536460876465,12.975852012634277,0.06250882148742676
726,0.04050936922430992,1.0413410663604736,5.821717739105225,12.976859092712402,0.06651115417480469
727,4.6048126220703125,99.96424102783203,5.844529628753662,12.976828575134277,0.06600379943847656
728,0.26904526352882385,1.3087143898010254,5.832529067993164,12.977805137634277,0.06650924682617188
729,4.04913330078125,57.34772872924805,5.850843906402588,12.977805137634277,0.06351041793823242
730,4.234806060791016,69.04828643798828,5.870660781860352,12.978751182556152,0.06400442123413086
731,7.557958126068115,1915.9293212890625,5.917327880859375,12.978781700134277,0.0615084171295166
732,0.9049685597419739,2.4718542098999023,5.910275936126709,12.979697227478027,0.06451129913330078
733,0.07891145348548889,1.082108497619629,5.896602153778076,12.979758262634277,0.06600046157836914
734,5.387119770050049,218.57293701171875,5.9256978034973145,12.980643272399902,0.06751179695129395
735,0.07342834770679474,1.0761914253234863,5.911960601806641,12.980734825134277,0.06451129913330078
736,0.10493357479572296,1.110636830329895,5.898542404174805,12.981589317321777,0.07015609741210938
737,0.7003947496414185,2.014547824859619,5.889951229095459,12.981711387634277,0.06751227378845215
738,0.8573410511016846,2.3568854331970215,5.882646560668945,12.982535362243652,0.06251144409179688
739,5.241086959838867,188.8752899169922,5.910325050354004,12.982687950134277,0.06251144409179688
740,0.0009226117981597781,1.0009230375289917,5.8961591720581055,12.983481407165527,0.06351161003112793
741,5.493337631225586,243.06712341308594,5.9258270263671875,12.983664512634277,0.06551527976989746
742,0.6215932369232178,1.8618921041488647,5.91658878326416,12.984427452087402,0.06800222396850586
743,1.047606348991394,2.8508191108703613,5.9107770919799805,12.984641075134277,0.06351184844970703
744,2.4820337295532227,11.965574264526367,5.916382789611816,12.985373497009277,0.0685122013092041
745,0.025600610300898552,1.0259311199188232,5.902484893798828,12.985617637634277,0.06600022315979004
746,0.3132968544960022,1.3679275512695312,5.890927314758301,12.986319541931152,0.07251119613647461
747,0.020030716434121132,1.0202326774597168,5.8771162033081055,12.986594200134277,0.0705118179321289
748,3.4486982822418213,31.459413528442383,5.890312671661377,12.987265586853027,0.06400227546691895
749,0.00019095504831057042,1.0001909732818604,5.87638521194458,12.987570762634277,0.06650948524475098
750,4.95898348162882e-05,1.0000495910644531,5.862525939941406,12.988211631774902,0.05851316452026367
751,0.0032844191882759333,1.003289818763733,5.848762035369873,12.988547325134277,0.05899930000305176
752,0.08391478657722473,1.0875362157821655,5.835692405700684,12.989157676696777,0.06751203536987305
753,2.68766188621521,14.697272300720215,5.842854976654053,12.989523887634277,0.0645143985748291
754,0.6044201850891113,1.8301907777786255,5.833866596221924,12.990103721618652,0.06699967384338379
755,0.002137401606887579,1.002139687538147,5.8202714920043945,12.990500450134277,0.06451106071472168
756,2.76114821434021,15.817994117736816,5.827973365783691,12.991049766540527,0.07159852981567383
757,0.014708300121128559,1.0148168802261353,5.814532279968262,12.991477012634277,0.06200098991394043
758,1.3616507053375244,3.902630090713501,5.811473369598389,12.991995811462402,0.06751346588134766
759,1.0593280792236328,2.884432315826416,5.806112766265869,12.992453575134277,0.0630042552947998
760,1.4723037481307983,4.35926628112793,5.803924560546875,12.992941856384277,0.0650167465209961
761,6.975198268890381,1069.769287109375,5.843846321105957,12.993430137634277,0.06751203536987305
762,0.02830640785396099,1.0287108421325684,5.830539703369141,12.993918418884277,0.06400728225708008
763,1.7467169761657715,5.73574161529541,5.83041524887085,12.994406700134277,0.06492853164672852
764,0.7949826717376709,2.214402437210083,5.823031902313232,12.994894981384277,0.06651186943054199
765,2.1615545749664307,8.6846284866333,5.826074123382568,12.995383262634277,0.07050776481628418
766,1.1719986200332642,3.22843861579895,5.8215861320495605,12.995871543884277,0.0640556812286377
767,1.7118006944656372,5.538926124572754,5.821208477020264,12.996359825134277,0.06451106071472168
768,1.142365574836731,3.134173631668091,5.816517353057861,12.996848106384277,0.06200408935546875
769,1.3940985202789307,4.031338691711426,5.813745498657227,12.997336387634277,0.06050872802734375
770,0.27353206276893616,1.3145995140075684,5.8025312423706055,12.997824668884277,0.0665123462677002
771,1.2753665447235107,3.5800135135650635,5.798898220062256,12.998312950134277,0.0670013427734375
772,0.00010859376925509423,1.0001085996627808,5.785710334777832,12.998801231384277,0.06545877456665039
773,0.9708871841430664,2.6402859687805176,5.779842376708984,12.999289512634277,0.06451106071472168
774,1.0921499729156494,2.980675458908081,5.774899482727051,12.999777793884277,0.06599998474121094
