input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
684,0.21623066067695618,1.2413886785507202,6.042069435119629,12.955832481384277,0.06100010871887207
685,5.288697242736816,198.08518981933594,6.072930812835693,12.956320762634277,0.06402158737182617
686,0.005814898293465376,1.0058319568634033,6.057034492492676,12.956809043884277,0.059003591537475586
687,0.02010234072804451,1.0203057527542114,6.041351318359375,12.957297325134277,0.06450676918029785
688,0.07231338322162628,1.0749921798706055,6.026211261749268,12.957785606384277,0.05951285362243652
689,1.9703772068023682,7.173381805419922,6.027735710144043,12.958273887634277,0.06050848960876465
690,1.6121976375579834,5.01381778717041,6.026125907897949,12.958762168884277,0.05951189994812012
691,0.0014548442559316754,1.0014559030532837,6.010495662689209,12.959250450134277,0.06302070617675781
692,3.3328981399536133,28.019428253173828,6.023881912231445,12.959738731384277,0.06100010871887207
693,0.006162688601762056,1.0061818361282349,6.008345603942871,12.960227012634277,0.06351017951965332
694,0.0020048771984875202,1.0020068883895874,5.992858409881592,12.960715293884277,0.06051206588745117
695,2.718282461166382,15.154271125793457,6.0008625984191895,12.961203575134277,0.06850695610046387
696,0.8245950937271118,2.280956983566284,5.99252986907959,12.962668418884277,0.06451129913330078
697,0.35024353861808777,1.4194132089614868,5.980160236358643,12.962180137634277,0.06600356101989746
698,2.4503116607666016,11.591958999633789,5.985832691192627,12.963614463806152,0.059507131576538086
699,0.0024126251228153706,1.0024155378341675,5.970549583435059,12.963156700134277,0.06151175498962402
700,0.14195896685123444,1.1525293588638306,5.956537246704102,12.964560508728027,0.06400012969970703
701,0.03434552997350693,1.0349421501159668,5.941684722900391,12.964133262634277,0.06051039695739746
702,1.6334294080734253,5.121407985687256,5.940427303314209,12.965506553649902,0.05900382995605469
703,6.674245834350586,791.7501220703125,5.981913089752197,12.965109825134277,0.06350851058959961
704,0.7158385515213013,2.0459015369415283,5.972802639007568,12.966452598571777,0.06351065635681152
705,0.005371542181819677,1.0053859949111938,5.95772647857666,12.966086387634277,0.07000374794006348
706,0.10165946185588837,1.1070064306259155,5.943540573120117,12.967398643493652,0.06650900840759277
707,0.01463664136826992,1.0147442817687988,5.928699016571045,12.967062950134277,0.06873917579650879
708,6.615896563744172e-05,1.0000661611557007,5.913815021514893,12.968344688415527,0.06650781631469727
709,0.001057423185557127,1.0010579824447632,5.899017333984375,12.968039512634277,0.07100391387939453
710,0.00010334911348763853,1.0001033544540405,5.884291172027588,12.969290733337402,0.07302021980285645
711,0.0015831567579880357,1.0015844106674194,5.869654655456543,12.969016075134277,0.06051015853881836
712,4.764245510101318,117.24263000488281,5.894393444061279,12.970236778259277,0.06000018119812012
713,0.007408170960843563,1.00743567943573,5.879805564880371,12.969992637634277,0.07109689712524414
714,0.0020760190673172474,1.0020781755447388,5.865251541137695,12.971182823181152,0.06251192092895508
715,0.41325268149375916,1.511726975440979,5.854140758514404,12.970969200134277,0.07399988174438477
716,1.1775476932525635,3.246403217315674,5.8493218421936035,12.972128868103027,0.05951070785522461
717,3.1567013263702393,23.49297332763672,5.860675811767578,12.971945762634277,0.06051206588745117
718,2.3466238975524902,10.45022964477539,5.86539888381958,12.973074913024902,0.06750774383544922
719,2.881995677947998,17.8498592376709,5.874485969543457,12.972922325134277,0.060511112213134766
720,0.03080287016928196,1.0312821865081787,5.860307216644287,12.974020957946777,0.06751155853271484
721,0.8187950849533081,2.267765760421753,5.852595806121826,12.973898887634277,0.06551027297973633
722,0.2145126610994339,1.2392578125,5.840025901794434,12.974967002868652,0.06951308250427246
723,4.450338363647461,85.65592193603516,5.861758708953857,12.974875450134277,0.06251335144042969
724,0.2852475345134735,1.3300912380218506,5.849762439727783,12.975913047790527,0.06250762939453125
725,0.0033327771816402674,1.00333833694458,5.8355536460876465,12.975852012634277,0.06251120567321777
726,0.04050936922430992,1.0413410663604736,5.821717739105225,12.976859092712402,0.06099987030029297
727,4.6048126220703125,99.96424102783203,5.844529628753662,12.976828575134277,0.06051158905029297
728,0.26904526352882385,1.3087143898010254,5.832529067993164,12.977805137634277,0.0677788257598877
729,4.04913330078125,57.34772872924805,5.850843906402588,12.977805137634277,0.06699967384338379
730,4.234806060791016,69.04828643798828,5.870660781860352,12.978751182556152,0.06651139259338379
731,7.557958126068115,1915.9293212890625,5.917327880859375,12.978781700134277,0.07151508331298828
732,0.9049685597419739,2.4718542098999023,5.910275936126709,12.979697227478027,0.07400274276733398
733,0.07891145348548889,1.082108497619629,5.896602153778076,12.979758262634277,0.0635073184967041
734,5.387119770050049,218.57293701171875,5.9256978034973145,12.980643272399902,0.06951379776000977
735,0.07342834770679474,1.0761914253234863,5.911960601806641,12.980734825134277,0.06418895721435547
736,0.10493357479572296,1.110636830329895,5.898542404174805,12.981589317321777,0.06750631332397461
737,0.7003947496414185,2.014547824859619,5.889951229095459,12.981711387634277,0.06451225280761719
738,0.8573410511016846,2.3568854331970215,5.882646560668945,12.982535362243652,0.06199979782104492
739,5.241086959838867,188.8752899169922,5.910325050354004,12.982687950134277,0.06951045989990234
740,0.0009226117981597781,1.0009230375289917,5.8961591720581055,12.983481407165527,0.06502294540405273
741,5.493337631225586,243.06712341308594,5.9258270263671875,12.983664512634277,0.06600451469421387
742,0.6215932369232178,1.8618921041488647,5.91658878326416,12.984427452087402,0.06050920486450195
743,1.047606348991394,2.8508191108703613,5.9107770919799805,12.984641075134277,0.07102179527282715
744,2.4820337295532227,11.965574264526367,5.916382789611816,12.985373497009277,0.06200003623962402
745,0.025600610300898552,1.0259311199188232,5.902484893798828,12.985617637634277,0.06251049041748047
746,0.3132968544960022,1.3679275512695312,5.890927314758301,12.986319541931152,0.06351256370544434
747,0.020030716434121132,1.0202326774597168,5.8771162033081055,12.986594200134277,0.06200003623962402
748,3.4486982822418213,31.459413528442383,5.890312671661377,12.987265586853027,0.06402039527893066
749,0.00019095504831057042,1.0001909732818604,5.87638521194458,12.987570762634277,0.061003684997558594
750,4.95898348162882e-05,1.0000495910644531,5.862525939941406,12.988211631774902,0.06250739097595215
751,0.0032844191882759333,1.003289818763733,5.848762035369873,12.988547325134277,0.0610198974609375
752,0.08391478657722473,1.0875362157821655,5.835692405700684,12.989157676696777,0.0630028247833252
753,2.68766188621521,14.697272300720215,5.842854976654053,12.989523887634277,0.0745086669921875
754,0.6044201850891113,1.8301907777786255,5.833866596221924,12.990103721618652,0.060511112213134766
755,0.002137401606887579,1.002139687538147,5.8202714920043945,12.990500450134277,0.06500363349914551
756,2.76114821434021,15.817994117736816,5.827973365783691,12.991049766540527,0.06950855255126953
757,0.014708300121128559,1.0148168802261353,5.814532279968262,12.991477012634277,0.059510231018066406
758,1.3616507053375244,3.902630090713501,5.811473369598389,12.991995811462402,0.056999921798706055
759,1.0593280792236328,2.884432315826416,5.806112766265869,12.992453575134277,0.060515642166137695
760,1.4723037481307983,4.35926628112793,5.803924560546875,12.992941856384277,0.05800342559814453
761,6.975198268890381,1069.769287109375,5.843846321105957,12.993430137634277,0.05850672721862793
762,0.02830640785396099,1.0287108421325684,5.830539703369141,12.993918418884277,0.05951213836669922
763,1.7467169761657715,5.73574161529541,5.83041524887085,12.994406700134277,0.06299996376037598
764,0.7949826717376709,2.214402437210083,5.823031902313232,12.994894981384277,0.06151080131530762
765,2.1615545749664307,8.6846284866333,5.826074123382568,12.995383262634277,0.06251192092895508
766,1.1719986200332642,3.22843861579895,5.8215861320495605,12.995871543884277,0.06200003623962402
767,1.7118006944656372,5.538926124572754,5.821208477020264,12.996359825134277,0.06251335144042969
768,1.142365574836731,3.134173631668091,5.816517353057861,12.996848106384277,0.06400132179260254
769,1.3940985202789307,4.031338691711426,5.813745498657227,12.997336387634277,0.06250834465026855
770,0.27353206276893616,1.3145995140075684,5.8025312423706055,12.997824668884277,0.06273078918457031
771,1.2753665447235107,3.5800135135650635,5.798898220062256,12.998312950134277,0.06099963188171387
772,0.00010859376925509423,1.0001085996627808,5.785710334777832,12.998801231384277,0.06251215934753418
773,0.9708871841430664,2.6402859687805176,5.779842376708984,12.999289512634277,0.06402277946472168
774,1.0921499729156494,2.980675458908081,5.774899482727051,12.999777793884277,0.06099963188171387
775,0.5792427062988281,1.7846864461898804,5.76615571975708,13.000266075134277,0.06151103973388672
776,2.6669974327087402,14.39667797088623,5.772958278656006,13.000754356384277,0.06200361251831055
777,2.418292284011841,11.22667121887207,5.777901649475098,13.001242637634277,0.06350874900817871
778,1.1971890926361084,3.3107974529266357,5.773767948150635,13.001730918884277,0.059511423110961914
779,0.0006586528033949435,1.0006588697433472,5.760792255401611,13.002219200134277,0.06399989128112793
780,1.0174682140350342,2.7661826610565186,5.75537633895874,13.002707481384277,0.05851268768310547
781,4.3504533767700195,77.51359558105469,5.774570465087891,13.003195762634277,0.06150650978088379
782,2.276165008544922,9.739258766174316,5.778432369232178,13.003684043884277,0.06499910354614258
783,1.2788164615631104,3.5923852920532227,5.774925708770752,13.004172325134277,0.05851244926452637
784,6.0032057762146,404.72418212890625,5.806313514709473,13.004660606384277,0.06000328063964844
785,0.36756977438926697,1.4442205429077148,5.796031475067139,13.005148887634277,0.06250762939453125
786,5.025164604187012,152.19529724121094,5.820179462432861,13.005637168884277,0.0665123462677002
787,0.31647124886512756,1.372276782989502,5.809504508972168,13.006125450134277,0.07000422477722168
788,0.8264882564544678,2.2852792739868164,5.802629470825195,13.006613731384277,0.06450676918029785
789,1.7716718912124634,5.880677223205566,5.802728176116943,13.007102012634277,0.07251453399658203
790,4.575973033905029,97.12249755859375,5.823460578918457,13.007590293884277,0.06700539588928223
791,0.020275359973311424,1.0204823017120361,5.810652732849121,13.008078575134277,0.062018632888793945
792,1.2224435806274414,3.395474672317505,5.806713581085205,13.008566856384277,0.0665125846862793
793,0.0008924792055040598,1.0008928775787354,5.79385232925415,13.009055137634277,0.06400346755981445
794,0.25256580114364624,1.2873241901397705,5.7828874588012695,13.009543418884277,0.0630180835723877
795,0.3575158417224884,1.429773211479187,5.772730827331543,13.010031700134277,0.06151151657104492
796,0.9801044464111328,2.6647346019744873,5.7671284675598145,13.010519981384277,0.0615084171295166
797,0.2354186475276947,1.265438437461853,5.756162643432617,13.011008262634277,0.06251287460327148
798,2.4025044441223145,11.05081844329834,5.760869979858398,13.011496543884277,0.062003135681152344
799,0.0018868515035137534,1.001888632774353,5.7482709884643555,13.011984825134277,0.06401705741882324
800,0.0006873629172332585,1.000687599182129,5.735723495483398,13.012473106384277,0.06251072883605957
801,0.9802382588386536,2.665091037750244,5.7302374839782715,13.012961387634277,0.0630035400390625
802,4.178175926208496,65.2467269897461,5.74764347076416,13.013449668884277,0.06250882148742676
803,0.001971802907064557,1.0019737482070923,5.735153675079346,13.013937950134277,0.06151175498962402
804,0.11383286118507385,1.1205648183822632,5.723519325256348,13.014426231384277,0.06300020217895508
805,0.24153906106948853,1.273207187652588,5.712841510772705,13.014914512634277,0.06451201438903809
806,3.0167477130889893,20.42475700378418,5.721879959106445,13.015402793884277,0.06706500053405762
807,0.8282637596130371,2.2893404960632324,5.715388298034668,13.015891075134277,0.06400012969970703
808,8.538835525512695,5109.39111328125,5.763660907745361,13.016379356384277,0.06351065635681152
809,0.7154566049575806,2.0451204776763916,5.756282806396484,13.016867637634277,0.06401944160461426
810,0.05702008679509163,1.058677077293396,5.744263172149658,13.017355918884277,0.0710000991821289
811,3.2437119483947754,25.628679275512695,5.754865646362305,13.038199424743652,0.07177376747131348
812,2.262233257293701,9.604514122009277,5.758496284484863,13.038207054138184,0.0645151138305664
813,1.1905947923660278,3.289036989212036,5.754530429840088,13.038214683532715,0.06999945640563965
814,3.8126397132873535,45.269779205322266,5.769130706787109,13.038229942321777,0.06251192092895508
815,0.09269610047340393,1.0971282720565796,5.7573933601379395,13.038237571716309,0.07101964950561523
816,0.6330373287200928,1.8833222389221191,5.749514579772949,13.038252830505371,0.06399965286254883
817,0.00365922087803483,1.0036659240722656,5.737244129180908,13.039092063903809,0.06151103973388672
818,3.16170334815979,23.61077880859375,5.7471747398376465,13.038252830505371,0.059511661529541016
819,0.00023803261865396053,1.000238060951233,5.734918594360352,13.038260459899902,0.06099987030029297
820,0.00015746307326480746,1.0001574754714966,5.722718238830566,13.038275718688965,0.06151103973388672
821,0.0036986530758440495,1.0037055015563965,5.710596561431885,13.038283348083496,0.062003374099731445
822,2.4413254261016846,11.488258361816406,5.715454578399658,13.038298606872559,0.06050872802734375
823,2.429466962814331,11.352829933166504,5.720222473144531,13.039000511169434,0.06251072883605957
824,0.08470774441957474,1.0883989334106445,5.708715438842773,13.038298606872559,0.06200003623962402
825,0.31130313873291016,1.3652030229568481,5.69882345199585,13.03830623626709,0.0685124397277832
826,4.957489013671875,142.23619079589844,5.72106409072876,13.038321495056152,0.06451177597045898
827,5.014664173126221,150.60556030273438,5.743733882904053,13.038329124450684,0.06400012969970703
828,0.0014211564557626843,1.0014221668243408,5.731629848480225,13.038344383239746,0.06251192092895508
829,0.36765971779823303,1.4443504810333252,5.722108364105225,13.038908958435059,0.0685114860534668
830,0.013156861998140812,1.0132437944412231,5.710186004638672,13.038344383239746,0.07150912284851074
831,0.9870526194572449,2.683314085006714,5.7049994468688965,13.038352012634277,0.06451106071472168
832,3.492255926132202,32.85999298095703,5.7170186042785645,13.03836727142334,0.06151151657104492
833,0.0003084660565946251,1.0003085136413574,5.705066680908203,13.038374900817871,0.06100010871887207
834,1.7542462348937988,5.77908992767334,5.705155849456787,13.038390159606934,0.05951046943664551
835,0.04912532493472099,1.0503519773483276,5.693604946136475,13.038817405700684,0.06000328063964844
836,8.582751274108887,5338.7734375,5.740403652191162,13.038390159606934,0.06050896644592285
837,2.8594560623168945,17.4520320892334,5.7480340003967285,13.038397789001465,0.0610203742980957
838,2.2735981941223145,9.714292526245117,5.7516350746154785,13.038413047790527,0.05799984931945801
839,3.632725715637207,37.81575012207031,5.764560222625732,13.038420677185059,0.059511423110961914
840,0.7598951458930969,2.138051986694336,5.757757186889648,13.038435935974121,0.05900001525878906
841,0.3679172098636627,1.4447225332260132,5.7482991218566895,13.038725852966309,0.05751228332519531
842,2.4531750679016113,11.625199317932129,5.753108978271484,13.038435935974121,0.05951046943664551
843,4.955906867980957,142.01132202148438,5.775031089782715,13.038443565368652,0.059999942779541016
844,0.4482031464576721,1.565496563911438,5.766106605529785,13.038458824157715,0.06051206588745117
845,3.65822434425354,38.79240036010742,5.779128551483154,13.038466453552246,0.06700348854064941
846,0.2697395980358124,1.30962336063385,5.7689971923828125,13.038481712341309,0.06250691413879395
847,0.6652992367744446,1.9450724124908447,5.7615966796875,13.038634300231934,0.06351184844970703
848,3.376317024230957,29.262798309326172,5.772647857666016,13.038481712341309,0.06700372695922852
849,0.4678216576576233,1.5965125560760498,5.763916492462158,13.03848934173584,0.06650686264038086
850,0.29021820425987244,1.3367191553115845,5.754014015197754,13.038504600524902,0.061511993408203125
851,0.5828796029090881,1.7911889553070068,5.746129989624023,13.038512229919434,0.05900001525878906
852,2.1670007705688477,8.7320556640625,5.748952865600586,13.038527488708496,0.06451082229614258
853,0.0016828911611810327,1.001684308052063,5.737188339233398,13.038542747497559,0.06451249122619629
854,0.05259733274579048,1.0540051460266113,5.725816249847412,13.038840293884277,0.07399988174438477
855,0.00010609064338495955,1.0001060962677002,5.714143753051758,13.039328575134277,0.06801867485046387
856,0.05715981870889664,1.0588250160217285,5.702900409698486,13.039816856384277,0.06051063537597656
857,0.09044526517391205,1.0946615934371948,5.691927433013916,13.040305137634277,0.06500005722045898
858,3.878800868988037,48.36618423461914,5.706141471862793,13.040793418884277,0.06902003288269043
859,6.105758190155029,448.4325256347656,5.735205173492432,13.041281700134277,0.061511993408203125
860,4.110325336456299,60.966548919677734,5.75098991394043,13.041769981384277,0.05900073051452637
861,0.16431006789207458,1.1785796880722046,5.74041223526001,13.042258262634277,0.059510231018066406
862,1.061128854751587,2.8896312713623047,5.735843181610107,13.042746543884277,0.060004234313964844
863,0.007664794567972422,1.0076942443847656,5.7242960929870605,13.043234825134277,0.06350874900817871
864,1.6129263639450073,5.017472743988037,5.723423004150391,13.043723106384277,0.06151127815246582
865,1.0363285541534424,2.8188486099243164,5.718739032745361,13.044211387634277,0.06299972534179688
866,0.11348652094602585,1.1201767921447754,5.707981586456299,13.044699668884277,0.06251192092895508
867,0.5857968330383301,1.7964218854904175,5.700376987457275,13.045187950134277,0.06251096725463867
868,5.317035675048828,203.7789306640625,5.723912239074707,13.045676231384277,0.06049609184265137
869,0.008975989185273647,1.0090163946151733,5.712491512298584,13.046164512634277,0.0635075569152832
870,0.10109933465719223,1.1063865423202515,5.701723098754883,13.046652793884277,0.061002254486083984
871,0.29055580496788025,1.3371704816818237,5.69223690032959,13.047141075134277,0.0635061264038086
872,2.4491734504699707,11.578773498535156,5.696876049041748,13.047629356384277,0.06350922584533691
873,0.0007185738068073988,1.0007188320159912,5.685538291931152,13.048117637634277,0.06499981880187988
874,7.441690444946289,1705.6309814453125,5.7227630615234375,13.048605918884277,0.06406688690185547
875,2.6494715213775635,14.146559715270996,5.728684902191162,13.049094200134277,0.06316161155700684
876,3.0571632385253906,21.267141342163086,5.737269401550293,13.049582481384277,0.06100034713745117
877,11.985757827758789,160453.25,5.804643154144287,13.050070762634277,0.06373739242553711
878,0.1937086582183838,1.2137426137924194,5.79430627822876,13.050559043884277,0.0630025863647461
879,1.4935739040374756,4.452981472015381,5.792571544647217,13.051047325134277,0.06350588798522949
880,5.780415058135986,323.89361572265625,5.819117069244385,13.051535606384277,0.06265544891357422
881,3.986370086669922,53.85902786254883,5.833835124969482,13.052023887634277,0.0650033950805664
882,0.32616937160491943,1.3856500387191772,5.824334621429443,13.052512168884277,0.06219196319580078
883,1.7777690887451172,5.916642665863037,5.824437618255615,13.053000450134277,0.06250905990600586
884,0.0020369987469166517,1.0020390748977661,5.812853813171387,13.053488731384277,0.05900001525878906
885,1.172368049621582,3.2296314239501953,5.808994770050049,13.053977012634277,0.06188845634460449
886,0.028871754184365273,1.0292925834655762,5.797659397125244,13.054465293884277,0.0635075569152832
887,2.1793994903564453,8.840995788574219,5.800418376922607,13.054953575134277,0.059000253677368164
888,1.0127203464508057,2.753080129623413,5.7955522537231445,13.055441856384277,0.06301283836364746
889,0.6224852204322815,1.863553524017334,5.788160800933838,13.055930137634277,0.06000041961669922
890,0.002060672966763377,1.0020627975463867,5.776766300201416,13.056418418884277,0.05950808525085449
891,0.24789831042289734,1.28132963180542,5.767010688781738,13.056906700134277,0.06160902976989746
892,2.0778586864471436,7.987347602844238,5.7691168785095215,13.057394981384277,0.059999942779541016
893,7.625461578369141,2049.726318359375,5.807182788848877,13.057883262634277,0.059508562088012695
894,0.018570605665445328,1.0187441110610962,5.795887470245361,13.058371543884277,0.06000256538391113
895,3.987065315246582,53.896488189697266,5.810347080230713,13.058859825134277,0.06250524520874023
896,0.43361398577690125,1.5428231954574585,5.801754474639893,13.059348106384277,0.061509132385253906
897,2.6652588844299316,14.37166976928711,5.807623863220215,13.059836387634277,0.06000041961669922
898,0.2679060101509094,1.3072242736816406,5.797987461090088,13.060324668884277,0.0635077953338623
899,4.057577610015869,57.83404541015625,5.812840461730957,13.060812950134277,0.06334161758422852
900,2.063676595687866,7.874869346618652,5.814801216125488,13.061301231384277,0.059999942779541016
901,0.0617092028260231,1.0636529922485352,5.803849220275879,13.061789512634277,0.05950808525085449
902,0.003158820327371359,1.0031638145446777,5.79256534576416,13.062277793884277,0.05950593948364258
903,0.0005663221818394959,1.0005664825439453,5.781311511993408,13.062766075134277,0.06751036643981934
904,0.5627005100250244,1.7554066181182861,5.77369499206543,13.063254356384277,0.061508893966674805
905,3.6871252059936523,39.92988967895508,5.786044597625732,13.063742637634277,0.06299996376037598
906,0.00037245964631438255,1.0003725290298462,5.774847984313965,13.064230918884277,0.06101822853088379
907,0.0015151937259361148,1.001516342163086,5.763703346252441,13.064719200134277,0.06000375747680664
908,8.144067764282227,3442.89453125,5.804423809051514,13.065207481384277,0.06000947952270508
909,2.7645626068115234,15.872096061706543,5.810849666595459,13.065695762634277,0.05950927734375
910,2.9256069660186768,18.645540237426758,5.818300247192383,13.066184043884277,0.06499958038330078
911,4.684815212385729e-05,1.0000468492507935,5.807064533233643,13.066672325134277,0.06050515174865723
912,4.565611743601039e-05,1.000045657157898,5.79587459564209,13.067160606384277,0.05950784683227539
913,1.0846209526062012,2.9583182334899902,5.79160737991333,13.067648887634277,0.059999942779541016
914,0.19385312497615814,1.2139179706573486,5.781713962554932,13.068137168884277,0.06851029396057129
915,5.0424259825376794e-05,1.00005042552948,5.770637512207031,13.068625450134277,0.06000065803527832
916,0.710208535194397,2.0344152450561523,5.764073371887207,13.069113731384277,0.06102395057678223
917,0.0011931689223274589,1.001193881034851,5.75308084487915,13.069602012634277,0.0615079402923584
918,0.005611263681203127,1.0056270360946655,5.742161273956299,13.070090293884277,0.06100058555603027
919,0.00011073929636040702,1.0001107454299927,5.731249809265137,13.070578575134277,0.06850886344909668
920,0.03336022049188614,1.0339229106903076,5.720592975616455,13.071066856384277,0.06034660339355469
921,0.09670419245958328,1.1015344858169556,5.710369110107422,13.071555137634277,0.062000274658203125
922,0.6321382522583008,1.8816297054290771,5.703497409820557,13.072043418884277,0.06003999710083008
923,1.2499464750289917,3.4901561737060547,5.700463771820068,13.072531700134277,0.0670020580291748
924,6.1909027099609375,488.28668212890625,5.727985858917236,13.073019981384277,0.06136655807495117
925,0.02648969553411007,1.0268436670303345,5.717350959777832,13.073508262634277,0.06751227378845215
926,0.06461299955844879,1.0667461156845093,5.706995487213135,13.073996543884277,0.06200218200683594
927,4.152665615081787,63.60331726074219,5.721856594085693,13.074484825134277,0.06003093719482422
928,1.5169703960418701,4.558393955230713,5.720454216003418,13.074973106384277,0.06251335144042969
929,2.6246376037597656,13.799571990966797,5.725880146026611,13.075461387634277,0.06299853324890137
930,2.05171537399292,7.7812371253967285,5.727769374847412,13.075949668884277,0.06150698661804199
931,4.77459192276001,118.46195983886719,5.746435642242432,13.076437950134277,0.05900263786315918
932,0.010131597518920898,1.0101830959320068,5.735727310180664,13.076926231384277,0.06299948692321777
933,2.574716091156006,13.12759017944336,5.740819454193115,13.077414512634277,0.06003284454345703
934,0.0008672290714457631,1.0008676052093506,5.730092525482178,13.077902793884277,0.06000256538391113
935,1.3682811260223389,3.9285922050476074,5.727780818939209,13.078391075134277,0.06050515174865723
936,0.9422418475151062,2.5657269954681396,5.722867488861084,13.078879356384277,0.06551027297973633
937,3.190295696258545,24.295610427856445,5.731705665588379,13.079367637634277,0.06000065803527832
938,0.4283483028411865,1.534720540046692,5.723659515380859,13.079855918884277,0.05950927734375
939,0.9545478224754333,2.5974957942962646,5.718845844268799,13.080344200134277,0.06300234794616699
940,0.1538335382938385,1.1662967205047607,5.70918083190918,13.080832481384277,0.05950307846069336
941,3.7660601139068604,43.20948791503906,5.7214741706848145,13.081320762634277,0.06050825119018555
942,2.347367525100708,10.458003044128418,5.7251386642456055,13.081809043884277,0.06000018119812012
943,1.726630449295044,5.621679306030273,5.725028038024902,13.082297325134277,0.06576013565063477
944,0.9370148181915283,2.5523507595062256,5.720130920410156,13.082785606384277,0.05805492401123047
945,6.8225274085998535,918.302978515625,5.750955104827881,13.083273887634277,0.06500005722045898
946,1.3130346536636353,3.717437744140625,5.748302459716797,13.083762168884277,0.06013321876525879
947,0.818874180316925,2.2679450511932373,5.742660045623779,13.084250450134277,0.06000328063964844
948,1.2022602558135986,3.327629566192627,5.739355087280273,13.084738731384277,0.06350588798522949
949,0.31251075863838196,1.3668526411056519,5.730684280395508,13.085227012634277,0.061507225036621094
950,4.482304096221924,88.4382095336914,5.747215270996094,13.085715293884277,0.060004234313964844
951,0.022104553878307343,1.0223506689071655,5.736790180206299,13.086203575134277,0.060509443283081055
952,3.9490530490875244,51.88621139526367,5.7500762939453125,13.086691856384277,0.06406974792480469
953,0.1822785884141922,1.1999484300613403,5.740629196166992,13.087180137634277,0.06699943542480469
954,0.05752858147025108,1.0592155456542969,5.730469226837158,13.087668418884277,0.060015201568603516
955,1.4393272399902344,4.217857360839844,5.728630542755127,13.088156700134277,0.06200265884399414
956,0.25050047039985657,1.284668207168579,5.71967887878418,13.088644981384277,0.06082773208618164
957,4.234912872314453,69.05565643310547,5.734586238861084,13.089133262634277,0.07607173919677734
958,4.562748432159424,95.84654235839844,5.751468658447266,13.089621543884277,0.06100344657897949
959,0.0002079985715681687,1.0002080202102661,5.740987777709961,13.090109825134277,0.0670773983001709
960,0.01852988265454769,1.0187026262283325,5.73065710067749,13.090598106384277,0.06299066543579102
961,6.082135200500488,437.9633483886719,5.756573677062988,13.091086387634277,0.06500005722045898
962,0.42080792784690857,1.5231916904449463,5.748623371124268,13.091574668884277,0.06551313400268555
963,6.647520065307617,770.8702392578125,5.777939796447754,13.092062950134277,0.05950736999511719
964,3.3788154125213623,29.33599853515625,5.787686347961426,13.092551231384277,0.06305909156799316
965,4.6219162940979,101.68870544433594,5.804902076721191,13.093039512634277,0.061508893966674805
966,0.004075674340128899,1.0040839910507202,5.794367790222168,13.093527793884277,0.06150555610656738
967,0.00038961926475167274,1.0003896951675415,5.783851623535156,13.094016075134277,0.06200265884399414
968,2.080813407897949,8.010982513427734,5.7857985496521,13.094504356384277,0.060198307037353516
969,0.0041105784475803375,1.0041191577911377,5.7753520011901855,13.094992637634277,0.06200051307678223
970,0.24007728695869446,1.2713474035263062,5.766347408294678,13.095480918884277,0.062195777893066406
971,0.2878889739513397,1.3336092233657837,5.757658958435059,13.095969200134277,0.061509132385253906
972,2.9089479446411133,18.33749771118164,5.764524459838867,13.096457481384277,0.06400012969970703
973,1.759990930557251,5.812385082244873,5.764573574066162,13.096945762634277,0.05950784683227539
974,5.39057731628418,219.32998657226562,5.7861504554748535,13.097434043884277,0.061002492904663086
975,0.8150817155838013,2.2593603134155273,5.780571937561035,13.097922325134277,0.059227705001831055
976,1.3518521785736084,3.864576816558838,5.778186798095703,13.098410606384277,0.06602168083190918
977,9.947876930236816,20907.787109375,5.8268513679504395,13.098898887634277,0.06099987030029297
978,0.15515772998332977,1.167842149734497,5.817282676696777,13.099387168884277,0.06350994110107422
979,0.00015090756642166525,1.0001509189605713,5.806830406188965,13.099875450134277,0.06150937080383301
980,0.1471768617630005,1.1585588455200195,5.797287464141846,13.100363731384277,0.06299996376037598
981,0.054165493696928024,1.055659294128418,5.7872314453125,13.100852012634277,0.05850815773010254
982,1.7990769147872925,6.044065475463867,5.787487030029297,13.101340293884277,0.061002492904663086
983,0.0009675112669356167,1.0009679794311523,5.777164936065674,13.101828575134277,0.06550478935241699
984,4.726579666137695,112.9087142944336,5.794643878936768,13.102316856384277,0.06550860404968262
985,1.5231831073760986,4.5868024826049805,5.793268203735352,13.102805137634277,0.06000232696533203
986,0.26433849334716797,1.302569031715393,5.784506797790527,13.103293418884277,0.06294035911560059
987,2.400904655456543,11.033153533935547,5.788292407989502,13.103781700134277,0.0595088005065918
988,9.193901062011719,9836.951171875,5.832034111022949,13.104269981384277,0.059998512268066406
989,8.743400573730469,6269.1787109375,5.873340606689453,13.104758262634277,0.0595707893371582
990,0.1757884919643402,1.192185878753662,5.863887310028076,13.105246543884277,0.0630037784576416
991,0.029980778694152832,1.0304347276687622,5.853606700897217,13.105734825134277,0.06050372123718262
992,0.2235739529132843,1.2505381107330322,5.84450626373291,13.106223106384277,0.06403923034667969
993,0.00014006110723130405,1.0001400709152222,5.83412504196167,13.106711387634277,0.06400299072265625
994,0.014976328238844872,1.0150890350341797,5.8238701820373535,13.107199668884277,0.06250572204589844
995,0.1678604632616043,1.1827715635299683,5.814547538757324,13.107687950134277,0.06250786781311035
996,0.9147708415985107,2.4962031841278076,5.809613227844238,13.108176231384277,0.06099963188171387
997,0.18977206945419312,1.208974003791809,5.800472736358643,13.108664512634277,0.06101799011230469
