input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2059,1.859375,6.41796875,6.741305351257324,7.641112327575684,0.11087250709533691
2060,0.51513671875,1.673828125,6.736747741699219,7.641112327575684,0.10746097564697266
2061,3.224609375,25.140625,6.741053581237793,7.641112327575684,0.10941958427429199
2062,2.025390625,7.578125,6.741436958312988,7.641112327575684,0.10901427268981934
2063,1.201171875,3.32421875,6.739126682281494,7.641112327575684,0.1110236644744873
2064,1.3837890625,3.990234375,6.737415790557861,7.641112327575684,0.1073904037475586
2065,0.1131591796875,1.1201171875,6.731563568115234,7.641112327575684,0.10882449150085449
2066,1.6572265625,5.24609375,6.730750560760498,7.641112327575684,0.11207270622253418
2067,1.115234375,3.05078125,6.728173732757568,7.641112327575684,0.11054301261901855
2068,1.78125,5.9375,6.727766990661621,7.641112327575684,0.11985564231872559
2069,0.55224609375,1.7373046875,6.723365783691406,7.641112327575684,0.10803794860839844
2070,0.08453369140625,1.087890625,6.7174530029296875,7.641112327575684,0.10855484008789062
2071,0.0015096664428710938,1.001953125,6.711282730102539,7.641112327575684,0.11539268493652344
2072,2.517578125,12.3984375,6.7132720947265625,7.641112327575684,0.11707019805908203
2073,1.982421875,7.26171875,6.713525772094727,7.641112327575684,0.11089587211608887
2074,0.0005888938903808594,1.0009765625,6.707365989685059,7.641112327575684,0.10847115516662598
2075,0.122314453125,1.1298828125,6.701611518859863,7.641112327575684,0.1085214614868164
2076,3.07421875,21.640625,6.705395698547363,7.641112327575684,0.11074233055114746
2077,4.28515625,72.625,6.713090419769287,7.641112327575684,0.10787439346313477
2078,1.10546875,3.021484375,6.710510730743408,7.641112327575684,0.1094367504119873
2079,2.65625,14.2421875,6.712940692901611,7.641112327575684,0.10999083518981934
2080,4.37890625,79.75,6.720932960510254,7.641112327575684,0.11042547225952148
2081,0.2900390625,1.3369140625,6.7157182693481445,7.641112327575684,0.10721397399902344
2082,5.10546875,164.875,6.726051330566406,7.641112327575684,0.10888504981994629
2083,1.4287109375,4.171875,6.724510192871094,7.641112327575684,0.11037445068359375
2084,1.3154296875,3.7265625,6.7226057052612305,7.641112327575684,0.1254279613494873
2085,0.0006818771362304688,1.0009765625,6.716468334197998,7.641112327575684,0.1100471019744873
2086,0.002658843994140625,1.0029296875,6.710346698760986,7.641112327575684,0.10903382301330566
2087,1.7490234375,5.75,6.7098493576049805,7.641112327575684,0.1081390380859375
2088,0.1832275390625,1.201171875,6.704323768615723,7.641112327575684,0.11702728271484375
2089,0.30322265625,1.3544921875,6.699192047119141,7.641112327575684,0.11261510848999023
2090,0.53369140625,1.705078125,6.694807529449463,7.641112327575684,0.11859893798828125
2091,5.2734375,195.125,6.705613136291504,7.641112327575684,0.10846161842346191
2092,0.0014200210571289062,1.0009765625,6.699520587921143,7.641112327575684,0.1053307056427002
2093,0.5205078125,1.6826171875,6.695099830627441,7.641112327575684,0.10767602920532227
2094,0.00021135807037353516,1.0,6.689023494720459,7.641112327575684,0.10944581031799316
2095,1.33203125,3.7890625,6.687208652496338,7.641112327575684,0.11887240409851074
2096,2.197265625,9.0,6.68815803527832,7.641112327575684,0.11071085929870605
2097,0.53125,1.701171875,6.683793067932129,7.641112327575684,0.10827326774597168
2098,7.125,1243.0,6.700460433959961,7.641112327575684,0.10883212089538574
2099,2.080078125,8.0078125,6.701028347015381,7.641112327575684,0.10984301567077637
2100,1.892578125,6.63671875,6.700998306274414,7.641112327575684,0.10970330238342285
2101,0.54443359375,1.7236328125,6.6966681480407715,7.641112327575684,0.10831618309020996
2102,0.1846923828125,1.203125,6.6912007331848145,7.641112327575684,0.10164093971252441
2103,0.0004737377166748047,1.0,6.685157299041748,7.641112327575684,0.11446166038513184
2104,0.0018014907836914062,1.001953125,6.679128646850586,7.641112327575684,0.1122128963470459
2105,0.1466064453125,1.158203125,6.673570156097412,7.641112327575684,0.10933709144592285
2106,3.435546875,31.046875,6.678443908691406,7.641112327575684,0.11008906364440918
2107,1.4716796875,4.35546875,6.677089691162109,7.641112327575684,0.10925054550170898
2108,0.0004949569702148438,1.0009765625,6.671079635620117,7.641112327575684,0.1159510612487793
2109,0.86572265625,2.376953125,6.667816162109375,7.641112327575684,0.10820221900939941
2110,0.0006928443908691406,1.0009765625,6.661826133728027,7.641112327575684,0.10896754264831543
2111,0.63916015625,1.89453125,6.657859802246094,7.641112327575684,0.10807180404663086
2112,2.0703125,7.92578125,6.658408164978027,7.641112327575684,0.11391353607177734
2113,3.53515625,34.3125,6.663576126098633,7.641112327575684,0.09649825096130371
2114,1.9951171875,7.3515625,6.663886547088623,7.641112327575684,0.03958773612976074
2115,0.049407958984375,1.05078125,6.658068656921387,7.641112327575684,0.09606742858886719
2116,3.728515625,41.625,6.663837432861328,7.641112327575684,0.137742280960083
2117,4.625,102.0,6.672430992126465,7.641112327575684,0.12068486213684082
2118,2.4453125,11.53125,6.6741557121276855,7.641112327575684,0.13962554931640625
2119,0.0438232421875,1.044921875,6.668317794799805,7.641112327575684,0.1273818016052246
2120,0.043548583984375,1.044921875,6.6624884605407715,7.641112327575684,0.13979649543762207
2121,0.256591796875,1.29296875,6.657341003417969,7.641112327575684,0.13184070587158203
2122,1.537109375,4.65234375,6.656215667724609,7.641112327575684,0.14022397994995117
2123,2.189453125,8.9296875,6.657136917114258,7.641112327575684,0.1342768669128418
2124,3.271484375,26.34375,6.661450386047363,7.641112327575684,0.13757753372192383
2125,3.6953125,40.25,6.6670918464660645,7.641112327575684,0.1434803009033203
2126,0.10308837890625,1.1083984375,6.661468029022217,7.641112327575684,0.295504093170166
2127,3.703125,40.5625,6.6671295166015625,7.641112327575684,0.1982576847076416
2128,0.11346435546875,1.1201171875,6.661543369293213,7.641112327575684,0.1429293155670166
2129,0.25927734375,1.2958984375,6.6564226150512695,7.641112327575684,0.14839935302734375
2130,2.24609375,9.453125,6.65751838684082,7.641112327575684,0.13750529289245605
2131,2.4296875,11.3515625,6.659186840057373,7.641112327575684,0.13730096817016602
2132,0.25244140625,1.287109375,6.654055118560791,7.641112327575684,0.13982653617858887
2133,0.031036376953125,1.03125,6.648242473602295,7.641112327575684,0.1349961757659912
2134,2.810546875,16.625,6.651097774505615,7.641112327575684,0.13319969177246094
2135,0.001178741455078125,1.0009765625,6.645200729370117,7.641112327575684,0.1340923309326172
2136,0.1949462890625,1.21484375,6.639918327331543,7.641112327575684,0.1358017921447754
2137,0.019256591796875,1.01953125,6.634098529815674,7.641112327575684,0.12896990776062012
2138,0.00434112548828125,1.00390625,6.6282429695129395,7.641112327575684,0.13260531425476074
2139,0.27392578125,1.3154296875,6.623232364654541,7.641112327575684,0.13341403007507324
2140,4.00390625,54.8125,6.6297760009765625,7.641112327575684,0.13427042961120605
2141,4.39453125,81.0,6.637531280517578,7.641112327575684,0.13364124298095703
2142,2.228515625,9.2890625,6.6385722160339355,7.641112327575684,0.13057327270507812
2143,4.1015625,60.4375,6.6454176902771,7.641112327575684,0.125258207321167
2144,1.9375,6.94140625,6.645552635192871,7.641112327575684,0.13468384742736816
2145,0.2044677734375,1.2265625,6.640321254730225,7.641112327575684,0.14060592651367188
2146,0.76171875,2.142578125,6.6368207931518555,7.641112327575684,0.13411307334899902
2147,0.00019168853759765625,1.0,6.630972862243652,7.641112327575684,0.12999939918518066
2148,0.00038504600524902344,1.0,6.625136852264404,7.641112327575684,0.12480425834655762
2149,1.2490234375,3.486328125,6.623158931732178,7.641112327575684,0.13633394241333008
2150,0.002346038818359375,1.001953125,6.617344856262207,7.641112327575684,0.14417266845703125
2151,2.931640625,18.765625,6.620550632476807,7.641112327575684,0.15241050720214844
2152,0.3740234375,1.453125,6.6158881187438965,7.641112327575684,0.1404111385345459
2153,4.887580871582031e-05,1.0,6.610084533691406,7.641112327575684,0.12784385681152344
2154,0.65576171875,1.9267578125,6.606302261352539,7.641112327575684,0.13675451278686523
2155,0.187255859375,1.2060546875,6.601089954376221,7.641112327575684,0.13393878936767578
2156,4.7890625,120.1875,6.60998010635376,7.641112327575684,0.13899660110473633
2157,3.2421875,25.59375,6.61413049697876,7.641112327575684,0.1304013729095459
2158,0.20556640625,1.228515625,6.60897159576416,7.641112327575684,0.12668371200561523
2159,2.6953125,14.8125,6.6114420890808105,7.641112327575684,0.1325516700744629
2160,0.010162353515625,1.009765625,6.605693817138672,7.641112327575684,0.1264491081237793
2161,3.376953125,29.28125,6.610247611999512,7.641112327575684,0.13798999786376953
2162,1.1376953125,3.119140625,6.607951641082764,7.641112327575684,0.14002728462219238
2163,0.904296875,2.470703125,6.604946136474609,7.641112327575684,0.14452171325683594
2164,0.06707763671875,1.0693359375,6.599392414093018,7.641112327575684,0.14012598991394043
2165,9.6484375,15496.0,6.623093128204346,7.641112327575684,0.13940167427062988
2166,0.1644287109375,1.1787109375,6.617815971374512,7.641112327575684,0.1515810489654541
2167,2.248046875,9.46875,6.618910312652588,7.641112327575684,0.14339494705200195
2168,2.69140625,14.75,6.621358394622803,7.641112327575684,0.1473526954650879
2169,0.0002491474151611328,1.0,6.615591526031494,7.641112327575684,0.14327502250671387
2170,4.94921875,141.125,6.6249260902404785,7.641112327575684,0.13663816452026367
2171,0.0029621124267578125,1.0029296875,6.619167327880859,7.641112327575684,0.1454916000366211
2172,0.00010025501251220703,1.0,6.613410472869873,7.641112327575684,0.23175835609436035
2173,0.2237548828125,1.2509765625,6.608343124389648,7.641112327575684,0.19585847854614258
2174,0.265625,1.3046875,6.603412628173828,7.641112327575684,0.17486333847045898
2175,4.41796875,82.9375,6.6110992431640625,7.641112327575684,0.13667893409729004
2176,4.6953125,109.4375,6.619632244110107,7.641112327575684,0.15114760398864746
2177,1.01953125,2.771484375,6.61698579788208,7.641112327575684,0.057834625244140625
2178,1.2275390625,3.412109375,6.614974021911621,7.641112327575684,0.08942031860351562
2179,0.245849609375,1.2783203125,6.609987258911133,7.641112327575684,0.10109972953796387
2180,1.494140625,4.45703125,6.608792304992676,7.641112327575684,0.11559224128723145
2181,4.0703125,58.5625,6.6154069900512695,7.641112327575684,0.09749579429626465
2182,0.498779296875,1.646484375,6.611191749572754,7.641112327575684,0.09840559959411621
2183,6.08984375,441.25,6.623926162719727,7.641112327575684,0.11475253105163574
2184,0.2880859375,1.333984375,6.619068145751953,7.641112327575684,0.10672664642333984
2185,0.51220703125,1.6689453125,6.614895343780518,7.641112327575684,0.10464668273925781
2186,0.003948211669921875,1.00390625,6.609192371368408,7.641112327575684,0.10758066177368164
2187,0.6103515625,1.8408203125,6.6053314208984375,7.641112327575684,0.10272407531738281
2188,9.609375,14904.0,6.628682613372803,7.641112327575684,0.09402823448181152
2189,0.73828125,2.091796875,6.625191688537598,7.641112327575684,0.09557580947875977
2190,4.96484375,143.25,6.63449764251709,7.641112327575684,0.09759998321533203
2191,1.7978515625,6.03515625,6.634211540222168,7.641112327575684,0.09607267379760742
2192,0.411376953125,1.5087890625,6.629732131958008,7.641112327575684,0.09800982475280762
2193,1.646484375,5.1875,6.628990650177002,7.641112327575684,0.09626626968383789
2194,0.81982421875,2.26953125,6.625753879547119,7.641112327575684,0.09743618965148926
2195,0.01544189453125,1.015625,6.620095252990723,7.641112327575684,0.09443330764770508
2196,0.0007805824279785156,1.0009765625,6.614401340484619,7.641112327575684,0.09276938438415527
2197,1.0771484375,2.935546875,6.61195707321167,7.641112327575684,0.09681153297424316
2198,2.708984375,15.015625,6.614424228668213,7.641112327575684,0.09364914894104004
2199,0.7783203125,2.177734375,6.611083507537842,7.641112327575684,0.0951237678527832
2200,7.3828125,1608.0,6.6276140213012695,7.641112327575684,0.0969853401184082
2201,0.41845703125,1.51953125,6.623180866241455,7.641112327575684,0.10230684280395508
2202,2.90234375,18.21875,6.626224517822266,7.641112327575684,0.09421682357788086
2203,0.0035533905029296875,1.00390625,6.620550632476807,7.641112327575684,0.09774041175842285
2204,6.328125,560.0,6.6338958740234375,7.641112327575684,0.10208892822265625
2205,1.6845703125,5.390625,6.633271217346191,7.641112327575684,0.09756231307983398
2206,1.578125,4.84765625,6.632327079772949,7.641112327575684,0.09573173522949219
2207,0.043609619140625,1.044921875,6.626774311065674,7.641112327575684,0.09471011161804199
2208,2.041015625,7.69921875,6.627223968505859,7.641112327575684,0.0933084487915039
2209,0.96044921875,2.61328125,6.624432563781738,7.641112327575684,0.09524011611938477
2210,5.6953125,297.5,6.635846138000488,7.641112327575684,0.09235167503356934
2211,2.27734375,9.75,6.6370015144348145,7.641112327575684,0.08640885353088379
2212,1.3720703125,3.943359375,6.635439872741699,7.641112327575684,0.09080886840820312
2213,0.061431884765625,1.0634765625,6.629951000213623,7.641112327575684,0.0937509536743164
2214,2.216796875,9.1796875,6.630924701690674,7.641112327575684,0.10043859481811523
2215,2.32421875,10.21875,6.632219314575195,7.641112327575684,0.09599757194519043
2216,0.0177764892578125,1.017578125,6.626615047454834,7.641112327575684,0.0957190990447998
2217,0.180419921875,1.197265625,6.62150239944458,7.641112327575684,0.09486007690429688
2218,0.012847900390625,1.0126953125,6.615900039672852,7.641112327575684,0.09439754486083984
2219,2.703125,14.9296875,6.618326187133789,7.641112327575684,0.09601068496704102
2220,0.35888671875,1.431640625,6.613763809204102,7.641112327575684,0.0963897705078125
2221,1.484375,4.4140625,6.612558364868164,7.641112327575684,0.09474873542785645
2222,5.73828125,310.5,6.6240234375,7.641112327575684,0.10224199295043945
2223,0.467529296875,1.595703125,6.619785308837891,7.641112327575684,0.09523463249206543
2224,5.4375,229.875,6.63035249710083,7.641112327575684,0.0954594612121582
2225,4.69921875,109.875,6.638723850250244,7.641112327575684,0.09520745277404785
2226,0.60498046875,1.8310546875,6.634884357452393,7.641112327575684,0.09317660331726074
2227,4.0859375,59.5,6.641423225402832,7.641112327575684,0.08863949775695801
2228,4.78125,119.25,6.6500372886657715,7.641112327575684,0.10305547714233398
2229,0.0006875991821289062,1.0009765625,6.644388198852539,7.641112327575684,0.09718751907348633
2230,0.10382080078125,1.109375,6.6390581130981445,7.641112327575684,0.10367703437805176
2231,0.267333984375,1.306640625,6.634221076965332,7.641112327575684,0.09898972511291504
2232,0.0004000663757324219,1.0,6.628599643707275,7.641112327575684,0.09816741943359375
2233,0.90380859375,2.46875,6.625668525695801,7.641112327575684,0.09809470176696777
2234,1.3525390625,3.8671875,6.6240715980529785,7.641112327575684,0.0976254940032959
2235,4.73046875,113.375,6.63249397277832,7.641112327575684,0.10368657112121582
2236,3.923828125,50.59375,6.638523101806641,7.641112327575684,0.09857058525085449
2237,3.328125,27.890625,6.6427836418151855,7.641112327575684,0.10474920272827148
2238,4.8984375,134.125,6.651708602905273,7.641112327575684,0.09859204292297363
2239,5.7265625,307.0,6.663101673126221,7.641112327575684,0.10442256927490234
2240,0.00266265869140625,1.0029296875,6.657471656799316,7.641112327575684,0.10002350807189941
2241,7.1875,1323.0,6.673210620880127,7.641112327575684,0.09890103340148926
2242,2.5234375,12.46875,6.675072193145752,7.641112327575684,0.09813952445983887
2243,5.671875,290.5,6.6863112449646,7.641112327575684,0.10207080841064453
2244,2.525390625,12.4921875,6.688174724578857,7.641112327575684,0.09621691703796387
2245,8.609375,5484.0,6.708192348480225,7.641112327575684,0.0978860855102539
2246,0.2437744140625,1.2763671875,6.7032365798950195,7.641112327575684,0.10464191436767578
2247,1.1650390625,3.205078125,6.70103645324707,7.641112327575684,0.09734988212585449
2248,4.5234375,92.125,6.708856105804443,7.641112327575684,0.09812688827514648
2249,7.5390625,1880.0,6.725688934326172,7.641112327575684,0.09794068336486816
2250,2.30078125,9.984375,6.726869106292725,7.641112327575684,0.10314798355102539
2251,0.2666015625,1.3056640625,6.721971035003662,7.641112327575684,0.09892463684082031
2252,2.130859375,8.421875,6.722644329071045,7.641112327575684,0.09947085380554199
2253,0.0064697265625,1.0068359375,6.71697998046875,7.641112327575684,0.10448646545410156
2254,0.0005359649658203125,1.0009765625,6.711307525634766,7.641112327575684,0.10133576393127441
2255,0.002132415771484375,1.001953125,6.70565128326416,7.641112327575684,0.102294921875
2256,1.2431640625,3.466796875,6.703689098358154,7.641112327575684,0.09952378273010254
2257,3.421875,30.625,6.708203315734863,7.641112327575684,0.0968778133392334
2258,2.00390625,7.41796875,6.708501815795898,7.641112327575684,0.10128068923950195
2259,4.9140625,136.25,6.7174482345581055,7.641112327575684,0.09575629234313965
2260,2.4375,11.4453125,6.7190327644348145,7.641112327575684,0.09807610511779785
2261,0.357177734375,1.4296875,6.7144341468811035,7.641112327575684,0.09810829162597656
2262,0.06597900390625,1.068359375,6.70897912979126,7.641112327575684,0.09943175315856934
2263,1.2236328125,3.400390625,6.706964015960693,7.641112327575684,0.1061396598815918
2264,1.7294921875,5.63671875,6.70644998550415,7.641112327575684,0.10519862174987793
2265,0.2127685546875,1.2373046875,6.701447010040283,7.641112327575684,0.0986032485961914
2266,0.2841796875,1.3291015625,6.6966633796691895,7.641112327575684,0.09779834747314453
2267,6.6171875,748.0,6.710607528686523,7.641112327575684,0.10551023483276367
2268,3.5546875,34.96875,6.715494155883789,7.641112327575684,0.10016393661499023
2269,2.421875,11.265625,6.7170257568359375,7.641112327575684,0.09677386283874512
2270,3.943359375,51.59375,6.7230610847473145,7.641112327575684,0.09473133087158203
2271,0.370361328125,1.4482421875,6.71851921081543,7.641112327575684,0.10719060897827148
2272,2.365234375,10.6484375,6.719880104064941,7.641112327575684,0.1002359390258789
2273,0.00222015380859375,1.001953125,6.714258193969727,7.641112327575684,0.10808682441711426
2274,1.6904296875,5.421875,6.713626384735107,7.641112327575684,0.10786080360412598
2275,3.056640625,21.25,6.717028617858887,7.641112327575684,0.10828208923339844
2276,2.26171875,9.6015625,6.718082904815674,7.641112327575684,0.10275626182556152
2277,9.40625,12168.0,6.740251064300537,7.641112327575684,0.10409784317016602
2278,0.026824951171875,1.02734375,6.734687328338623,7.641112327575684,0.09817385673522949
2279,1.41015625,4.09765625,6.733218193054199,7.641112327575684,0.10305452346801758
2280,8.5625,5232.0,6.752900123596191,7.641112327575684,0.0979773998260498
2281,0.5888671875,1.8017578125,6.748990535736084,7.641112327575684,0.10391712188720703
2282,6.65234375,774.5,6.76303243637085,7.641112327575684,0.10116815567016602
2283,4.34765625,77.3125,6.770252704620361,7.641112327575684,0.09751605987548828
2284,4.7578125,116.5,6.77869176864624,7.641112327575684,0.09716510772705078
2285,4.5234375,92.125,6.786438465118408,7.641112327575684,0.10407733917236328
2286,1.232421875,3.4296875,6.784412384033203,7.641112327575684,0.09883260726928711
2287,1.0947265625,2.98828125,6.781980991363525,7.641112327575684,0.1048731803894043
2288,4.53515625,93.25,6.7897539138793945,7.641112327575684,0.09838318824768066
2289,0.00412750244140625,1.00390625,6.784087181091309,7.641112327575684,0.0970008373260498
2290,0.191162109375,1.2109375,6.778982639312744,7.641112327575684,0.09786725044250488
2291,0.72900390625,2.072265625,6.775477886199951,7.641112327575684,0.10200810432434082
2292,1.841796875,6.30859375,6.775266647338867,7.641112327575684,0.09977173805236816
2293,2.072265625,7.94140625,6.775736331939697,7.641112327575684,0.09676980972290039
2294,0.19091796875,1.2099609375,6.770650386810303,7.641112327575684,0.1044309139251709
2295,0.062744140625,1.064453125,6.765196800231934,7.641112327575684,0.09987497329711914
2296,0.2447509765625,1.27734375,6.760286331176758,7.641112327575684,0.1054985523223877
2297,0.0010538101196289062,1.0009765625,6.754666805267334,7.641112327575684,0.10674452781677246
2298,0.000743865966796875,1.0009765625,6.749057292938232,7.641112327575684,0.10064196586608887
2299,0.00041103363037109375,1.0,6.743455410003662,7.641112327575684,0.10603570938110352
2300,2.171875,8.7734375,6.744227886199951,7.641112327575684,0.10837459564208984
2301,2.099609375,8.1640625,6.744787216186523,7.641112327575684,0.10677409172058105
2302,4.43359375,84.25,6.752188682556152,7.641112327575684,0.10507321357727051
2303,0.67529296875,1.96484375,6.748569965362549,7.641112327575684,0.10798120498657227
2304,5.8984375,364.5,6.7602643966674805,7.641112327575684,0.10910320281982422
2305,0.71142578125,2.037109375,6.756746768951416,7.641112327575684,0.1070261001586914
2306,0.00041294097900390625,1.0,6.751152515411377,7.641112327575684,0.1069488525390625
2307,0.8115234375,2.251953125,6.7479400634765625,7.641112327575684,0.10092592239379883
2308,2.013671875,7.4921875,6.748245716094971,7.641112327575684,0.11512565612792969
2309,0.223876953125,1.2509765625,6.743320941925049,7.641112327575684,0.11256217956542969
2310,0.60205078125,1.826171875,6.739507675170898,7.641112327575684,0.11121153831481934
2311,0.998046875,2.712890625,6.736854553222656,7.641112327575684,0.11388087272644043
2312,8.375,4336.0,6.755726337432861,7.641112327575684,0.11539173126220703
2313,1.6298828125,5.1015625,6.75490665435791,7.641112327575684,0.11037921905517578
2314,9.109375,9040.0,6.775954723358154,7.641112327575684,0.11196374893188477
2315,0.45751953125,1.580078125,6.771695137023926,7.641112327575684,0.11808443069458008
2316,1.154296875,3.171875,6.769477844238281,7.641112327575684,0.10916852951049805
2317,6.34765625,571.0,6.7824482917785645,7.641112327575684,0.10989952087402344
2318,0.62744140625,1.873046875,6.778683662414551,7.641112327575684,0.10855698585510254
2319,2.51953125,12.421875,6.780454635620117,7.641112327575684,0.10953640937805176
2320,0.000263214111328125,1.0,6.774864196777344,7.641112327575684,0.11043119430541992
2321,5.5859375,266.75,6.785593032836914,7.641112327575684,0.10932278633117676
2322,0.451416015625,1.5703125,6.781317710876465,7.641112327575684,0.10989761352539062
2323,0.00012183189392089844,1.0,6.775731563568115,7.641112327575684,0.10683822631835938
2324,1.236328125,3.443359375,6.773758888244629,7.641112327575684,0.10682845115661621
2325,0.4404296875,1.5537109375,6.769469261169434,7.641112327575684,0.09982657432556152
2326,2.380859375,10.8125,6.7708330154418945,7.641112327575684,0.1073751449584961
2327,1.8154296875,6.14453125,6.770550727844238,7.641112327575684,0.10903143882751465
2328,2.130859375,8.421875,6.771184921264648,7.641112327575684,0.10894560813903809
2329,1.978515625,7.23046875,6.771376132965088,7.641112327575684,0.11503386497497559
2330,0.1558837890625,1.1689453125,6.76627254486084,7.641112327575684,0.1317894458770752
2331,8.640625,5656.0,6.785831928253174,7.641112327575684,0.12190055847167969
2332,3.53125,34.15625,6.790537357330322,7.641112327575684,0.12318086624145508
2333,13.0859375,inf,6.823128700256348,7.641112327575684,0.12100625038146973
2334,2.041015625,7.69921875,6.82348108291626,7.641112327575684,0.10076451301574707
2335,0.048370361328125,1.0498046875,6.818012714385986,7.641112327575684,0.10319066047668457
2336,0.14501953125,1.15625,6.812835693359375,7.641112327575684,0.11206388473510742
2337,0.281005859375,1.32421875,6.808063507080078,7.641112327575684,0.11117243766784668
2338,5.296875,199.75,6.817908763885498,7.641112327575684,0.11733841896057129
2339,1.705078125,5.5,6.817283630371094,7.641112327575684,0.10955619812011719
2340,0.73046875,2.076171875,6.813821315765381,7.641112327575684,0.11195731163024902
2341,6.03515625,417.75,6.825812816619873,7.641112327575684,0.12018632888793945
2342,0.0274200439453125,1.02734375,6.820296287536621,7.641112327575684,0.12606072425842285
2343,2.1171875,8.3046875,6.820870399475098,7.641112327575684,0.12417292594909668
2344,0.08489990234375,1.0888671875,6.815532684326172,7.641112327575684,0.12601017951965332
2345,5.36328125,213.375,6.825549602508545,7.641112327575684,0.12660670280456543
2346,0.4814453125,1.6181640625,6.821363925933838,7.641112327575684,0.11460304260253906
2347,0.0011320114135742188,1.0009765625,6.815788745880127,7.641112327575684,0.11906933784484863
2348,0.0002772808074951172,1.0,6.810221195220947,7.641112327575684,0.12297630310058594
2349,0.0004410743713378906,1.0,6.804663181304932,7.641112327575684,0.12396764755249023
2350,0.91650390625,2.5,6.801764488220215,7.641112327575684,0.12208914756774902
2351,4.4921875,89.3125,6.809218883514404,7.641112327575684,0.13224577903747559
2352,1.8212890625,6.1796875,6.808938026428223,7.641112327575684,0.12833642959594727
2353,0.71337890625,2.041015625,6.805452346801758,7.641112327575684,0.12328624725341797
2354,0.9296875,2.533203125,6.802596569061279,7.641112327575684,0.12306928634643555
2355,0.264892578125,1.3037109375,6.797824382781982,7.641112327575684,0.12476158142089844
2356,0.61279296875,1.845703125,6.794063568115234,7.641112327575684,0.12148499488830566
2357,9.234375,10240.0,6.815191745758057,7.641112327575684,0.12350320816040039
2358,0.01369476318359375,1.013671875,6.809686183929443,7.641112327575684,0.1173391342163086
2359,2.96875,19.46875,6.812718868255615,7.641112327575684,0.11286234855651855
2360,0.41015625,1.5068359375,6.808365821838379,7.641112327575684,0.10875868797302246
2361,7.3359375,1534.0,6.8240065574646,7.641112327575684,0.10828638076782227
2362,1.1826171875,3.263671875,6.82187557220459,7.641112327575684,0.11318707466125488
2363,4.65234375,104.8125,6.82976770401001,7.641112327575684,0.11019182205200195
2364,1.6064453125,4.984375,6.828858375549316,7.641112327575684,0.1192018985748291
2365,3.373046875,29.171875,6.833051681518555,7.641112327575684,0.11084914207458496
2366,1.6064453125,4.984375,6.832141399383545,7.641112327575684,0.1169593334197998
2367,0.70849609375,2.03125,6.828641414642334,7.641112327575684,0.10998654365539551
2368,4.0390625,56.78125,6.834752082824707,7.641112327575684,0.11327672004699707
2369,0.049774169921875,1.05078125,6.829352378845215,7.641112327575684,0.11679196357727051
2370,1.7275390625,5.625,6.828794479370117,7.641112327575684,0.10975933074951172
2371,8.8203125,6772.0,6.84869384765625,7.641112327575684,0.10899806022644043
2372,2.25,9.484375,6.849635124206543,7.641112327575684,0.10310840606689453
2373,7.984375,2934.0,6.86715030670166,7.641112327575684,0.11429524421691895
2374,0.802734375,2.232421875,6.8638997077941895,7.641112327575684,0.10201263427734375
2375,1.01171875,2.75,6.861257076263428,7.641112327575684,0.10851693153381348
2376,1.203125,3.330078125,6.859169960021973,7.641112327575684,0.1080319881439209
2377,4.48046875,88.25,6.866546154022217,7.641112327575684,0.10600996017456055
2378,2.005859375,7.43359375,6.866774559020996,7.641112327575684,0.10013151168823242
2379,7.265625,1430.0,6.882202625274658,7.641112327575684,0.10242366790771484
2380,1.564453125,4.78125,6.881148338317871,7.641112327575684,0.09752106666564941
2381,0.00803375244140625,1.0078125,6.8755998611450195,7.641112327575684,0.09884285926818848
2382,3.033203125,20.765625,6.878790378570557,7.641112327575684,0.10000991821289062
2383,0.0069580078125,1.0068359375,6.8732452392578125,7.641112327575684,0.10538458824157715
2384,0.0117340087890625,1.01171875,6.867724418640137,7.641112327575684,0.10490298271179199
2385,0.2100830078125,1.2333984375,6.862783432006836,7.641112327575684,0.10102367401123047
2386,0.322998046875,1.380859375,6.858173370361328,7.641112327575684,0.1064603328704834
2387,1.14453125,3.140625,6.855930328369141,7.641112327575684,0.10830140113830566
2388,1.234375,3.435546875,6.853947162628174,7.641112327575684,0.10886263847351074
2389,2.22265625,9.234375,6.854801654815674,7.641112327575684,0.10852813720703125
2390,2.4296875,11.3515625,6.8562493324279785,7.641112327575684,0.10830259323120117
2391,6.55078125,700.0,6.869526386260986,7.641112327575684,0.11979222297668457
2392,3.279296875,26.5625,6.873410701751709,7.641112327575684,0.11593842506408691
2393,1.4375,4.2109375,6.872003078460693,7.641112327575684,0.11305618286132812
2394,1.2802734375,3.59765625,6.870145797729492,7.641112327575684,0.11719989776611328
2395,0.227294921875,1.2548828125,6.865272045135498,7.641112327575684,0.10909271240234375
2396,1.1083984375,3.029296875,6.86292839050293,7.641112327575684,0.10576605796813965
2397,0.0153350830078125,1.015625,6.85745906829834,7.641112327575684,0.1019899845123291
2398,6.734375,841.0,6.871224880218506,7.641112327575684,0.11602592468261719
2399,1.025390625,2.7890625,6.868642330169678,7.641112327575684,0.10784530639648438
2400,3.94921875,51.90625,6.874433517456055,7.641112327575684,0.10014176368713379
2401,4.9296875,138.375,6.883033752441406,7.641112327575684,0.10707402229309082
2402,0.517578125,1.677734375,6.878990650177002,7.641112327575684,0.09996318817138672
2403,5.62890625,278.25,6.889591217041016,7.641112327575684,0.10727381706237793
