input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
862,6.46875,644.0,7.362717628479004,14.884950160980225,0.08223819732666016
863,2.9375,18.875,7.370750904083252,14.885758876800537,0.08018732070922852
864,4.0625,58.0,7.388387680053711,14.885560512542725,0.08406591415405273
865,0.005096435546875,1.0078125,7.371368885040283,14.886338710784912,0.07705450057983398
866,3.109375,22.375,7.380838871002197,14.886170864105225,0.08522796630859375
867,0.00616455078125,1.0078125,7.363893508911133,14.886918544769287,0.07628822326660156
868,0.1640625,1.1796875,7.348363399505615,14.886781215667725,0.0808863639831543
869,1.3671875,3.921875,7.343060493469238,14.887498378753662,0.08414387702941895
870,3.9375,51.25,7.359484672546387,14.887391567230225,0.08095479011535645
871,2.90625,18.25,7.367180347442627,14.888078212738037,0.08793783187866211
872,5.65625,286.0,7.398160934448242,14.888001918792725,0.08243823051452637
873,1.5390625,4.65625,7.394244194030762,14.888658046722412,0.08071613311767578
874,0.89453125,2.453125,7.384891510009766,14.888612270355225,0.08337163925170898
875,10.4375,34048.0,7.456451892852783,14.889237880706787,0.08073139190673828
876,0.34765625,1.4140625,7.442325115203857,14.889222621917725,0.07492375373840332
877,0.2734375,1.3125,7.427626609802246,14.889817714691162,0.07817268371582031
878,1.609375,5.0,7.424278259277344,14.889832973480225,0.07685518264770508
879,1.296875,3.65625,7.418301582336426,14.890397548675537,0.08225727081298828
880,0.00567626953125,1.0078125,7.4014739990234375,14.890443325042725,0.08774948120117188
881,5.09375,163.0,7.427496910095215,14.890977382659912,0.08226561546325684
882,0.291015625,1.3359375,7.413076877593994,14.891053676605225,0.08699512481689453
883,2.375,10.75,7.41619873046875,14.891557216644287,0.08186221122741699
884,8.3125,4080.0,7.4693145751953125,14.891664028167725,0.08024787902832031
885,7.78125,2400.0,7.5181756019592285,14.892137050628662,0.07735347747802734
886,0.3125,1.3671875,7.503722190856934,14.892274379730225,0.07974433898925781
887,0.0546875,1.0546875,7.487154483795166,14.892716884613037,0.08823680877685547
888,0.271484375,1.3125,7.472483158111572,14.892884731292725,0.07965445518493652
889,0.0140380859375,1.015625,7.455714225769043,14.893296718597412,0.07934904098510742
890,0.185546875,1.203125,7.440454959869385,14.893495082855225,0.08188033103942871
891,1.078125,2.9375,7.432701587677002,14.893876552581787,0.08092808723449707
892,0.0145263671875,1.015625,7.416128158569336,14.894105434417725,0.07857751846313477
893,0.65234375,1.921875,7.404913902282715,14.894456386566162,0.08182477951049805
894,0.054931640625,1.0546875,7.388803958892822,14.894715785980225,0.08199119567871094
895,0.00078582763671875,1.0,7.372316837310791,14.895036220550537,0.08317279815673828
896,0.2734375,1.3125,7.358144283294678,14.895326137542725,0.07898879051208496
897,1.6328125,5.125,7.355166912078857,14.895814418792725,0.08494830131530762
898,0.0008392333984375,1.0,7.338847637176514,14.896302700042725,0.08484482765197754
899,0.000110626220703125,1.0,7.322596549987793,14.896790981292725,0.08087563514709473
900,0.005340576171875,1.0078125,7.306459426879883,14.897279262542725,0.08202409744262695
901,0.67578125,1.96875,7.295820236206055,14.897767543792725,0.0854501724243164
902,0.5859375,1.796875,7.284493923187256,14.898255825042725,0.07776093482971191
903,0.9453125,2.578125,7.276105880737305,14.898744106292725,0.0859370231628418
904,7.34375,1544.0,7.319368362426758,14.899232387542725,0.08101582527160645
905,3.59375,36.25,7.332345962524414,14.899720668792725,0.07581114768981934
906,0.4296875,1.5390625,7.319710731506348,14.900208950042725,0.07932400703430176
907,0.6875,1.9921875,7.309201717376709,14.900697231292725,0.07991576194763184
908,1.9375,6.9375,7.308786392211914,14.901185512542725,0.0828104019165039
909,0.01953125,1.0234375,7.292967796325684,14.901673793792725,0.0833597183227539
910,0.486328125,1.625,7.280951499938965,14.902162075042725,0.07685422897338867
911,0.0001468658447265625,1.0,7.265104293823242,14.902650356292725,0.07668352127075195
912,2.15625,8.625,7.266482353210449,14.903138637542725,0.07782626152038574
913,4.375,79.5,7.285542964935303,14.903626918792725,0.08091974258422852
914,0.12109375,1.125,7.270693302154541,14.904115200042725,0.07783293724060059
915,0.033935546875,1.03125,7.255216121673584,14.904603481292725,0.08104848861694336
916,0.001708984375,1.0,7.2395501136779785,14.905091762542725,0.07837319374084473
917,0.00023365020751953125,1.0,7.223941326141357,14.905580043792725,0.07569527626037598
918,0.00177001953125,1.0,7.208410263061523,14.906068325042725,0.08803558349609375
919,0.072265625,1.078125,7.193499565124512,14.906556606292725,0.08075761795043945
920,4.28125,72.5,7.211569309234619,14.907044887542725,0.08579397201538086
921,3.328125,27.875,7.222166538238525,14.907533168792725,0.08131074905395508
922,2.46875,11.8125,7.22601842880249,14.908021450042725,0.0810861587524414
923,7.15625,1280.0,7.266674041748047,14.908509731292725,0.08098745346069336
924,0.283203125,1.328125,7.253316402435303,14.908998012542725,0.07695865631103516
925,1.203125,3.328125,7.24721622467041,14.909486293792725,0.08293294906616211
926,3.265625,26.25,7.257279396057129,14.909974575042725,0.07950401306152344
927,1.6171875,5.03125,7.254424095153809,14.910462856292725,0.09089088439941406
928,8.5,4928.0,7.3055596351623535,14.910951137542725,0.08296394348144531
929,0.1396484375,1.1484375,7.291033744812012,14.911439418792725,0.08385515213012695
930,0.10009765625,1.1015625,7.27625846862793,14.911927700042725,0.07787466049194336
931,5.84375,346.0,7.306481838226318,14.912415981292725,0.08127617835998535
932,0.000713348388671875,1.0,7.290914058685303,14.912904262542725,0.08265304565429688
933,1.1953125,3.296875,7.284732341766357,14.913392543792725,0.0827939510345459
934,2.515625,12.375,7.2888665199279785,14.913880825042725,0.07834076881408691
935,0.55078125,1.734375,7.277683734893799,14.914369106292725,0.0822591781616211
936,0.310546875,1.3671875,7.26467752456665,14.914857387542725,0.07769179344177246
937,0.003082275390625,1.0,7.249342441558838,14.915345668792725,0.07622122764587402
938,0.00124359130859375,1.0,7.234059810638428,14.915833950042725,0.08079314231872559
939,0.83203125,2.296875,7.2252302169799805,14.916322231292725,0.0817866325378418
940,1.375,3.953125,7.22059965133667,14.916810512542725,0.08697295188903809
941,4.625,102.0,7.24094820022583,14.917298793792725,0.07875704765319824
942,0.291015625,1.3359375,7.227978706359863,14.917787075042725,0.07934951782226562
943,4.125,61.75,7.244454860687256,14.918275356292725,0.07782626152038574
944,0.373046875,1.453125,7.232131004333496,14.918763637542725,0.08275365829467773
945,1.3671875,3.921875,7.227453708648682,14.919251918792725,0.08594179153442383
946,2.78125,16.125,7.2335944175720215,14.919740200042725,0.07931399345397949
947,0.0040283203125,1.0078125,7.218526363372803,14.920228481292725,0.0840911865234375
948,2.203125,9.0625,7.220251083374023,14.920716762542725,0.08289766311645508
949,0.41015625,1.5078125,7.208340644836426,14.921205043792725,0.07834911346435547
950,0.00010395050048828125,1.0,7.193368434906006,14.921693325042725,0.08179712295532227
951,3.266334533691406e-05,1.0,7.178459644317627,14.922181606292725,0.07881307601928711
952,2.849102020263672e-05,1.0,7.1636128425598145,14.922669887542725,0.08235955238342285
953,8.821487426757812e-06,1.0,7.148827075958252,14.923158168792725,0.08631205558776855
954,0.0004215240478515625,1.0,7.134105682373047,14.923646450042725,0.07848715782165527
955,2.682209014892578e-05,1.0,7.119441986083984,14.924134731292725,0.08222675323486328
956,0.0002536773681640625,1.0,7.104841709136963,14.924623012542725,0.08157777786254883
957,4.267692565917969e-05,1.0,7.090300559997559,14.925111293792725,0.0835716724395752
958,0.0159912109375,1.015625,7.075936794281006,14.925599575042725,0.08257389068603516
959,1.6484375,5.1875,7.073662281036377,14.926087856292725,0.07757711410522461
960,0.6953125,2.0,7.0643768310546875,14.932435512542725,0.08365607261657715
961,0.000148773193359375,1.0,7.050020217895508,14.93283224105835,0.07755804061889648
962,0.00118255615234375,1.0,7.035731315612793,14.933228969573975,0.08022856712341309
963,0.390625,1.4765625,7.02433967590332,14.9336256980896,0.08122873306274414
964,0.828125,2.28125,7.01617431640625,14.934022426605225,0.08073139190673828
965,1.640625,5.15625,7.0139384269714355,14.93441915512085,0.08457517623901367
966,1.5078125,4.53125,7.010744094848633,14.934815883636475,0.08544087409973145
967,0.69921875,2.015625,7.001699447631836,14.9352126121521,0.08815526962280273
968,2.9375,18.875,7.00887393951416,14.935609340667725,0.09016799926757812
969,13.1875,532480.0,7.09065055847168,14.93600606918335,0.07911443710327148
970,2.484375,12.0,7.094493389129639,14.936402797698975,0.08085918426513672
971,0.203125,1.2265625,7.081673622131348,14.9367995262146,0.08331298828125
972,0.50390625,1.65625,7.0710906982421875,14.937196254730225,0.09201860427856445
973,0.4453125,1.5625,7.060121059417725,14.93759298324585,0.08238816261291504
974,0.99609375,2.703125,7.053177356719971,14.937989711761475,0.07897329330444336
975,4.34375,77.0,7.070489883422852,14.9383864402771,0.08098196983337402
976,1.90625,6.71875,7.070129871368408,14.938783168792725,0.0824892520904541
977,0.98046875,2.671875,7.063074588775635,14.93917989730835,0.08086085319519043
978,5.46875,237.0,7.088497161865234,14.939576625823975,0.08441448211669922
979,3.234375,25.375,7.097741603851318,14.9399733543396,0.07924103736877441
980,0.000278472900390625,1.0,7.083563804626465,14.940370082855225,0.07823801040649414
981,3.21875,25.0,7.09267520904541,14.94076681137085,0.08403563499450684
982,0.05078125,1.0546875,7.07890510559082,14.941163539886475,0.08617329597473145
983,1.96875,7.15625,7.078989505767822,14.9415602684021,0.08160877227783203
984,0.443359375,1.5546875,7.068107604980469,14.941956996917725,0.08452486991882324
985,6.84375,940.0,7.103270530700684,14.94235372543335,0.09099364280700684
986,0.58203125,1.7890625,7.09334659576416,14.942750453948975,0.07625651359558105
987,7.03125,1128.0,7.129892349243164,14.9431471824646,0.07930111885070801
988,0.00072479248046875,1.0,7.11573600769043,14.943543910980225,0.0774989128112793
989,0.1943359375,1.2109375,7.10302734375,14.94394063949585,0.08805394172668457
990,1.421875,4.15625,7.099163055419922,14.944337368011475,0.08628201484680176
991,1.078125,2.9375,7.092849254608154,14.9447340965271,0.08304286003112793
992,4.0625,58.0,7.10790491104126,14.945130825042725,0.07606363296508789
993,0.0234375,1.0234375,7.094047546386719,14.94552755355835,0.08405351638793945
994,0.6796875,1.9765625,7.084920883178711,14.945924282073975,0.08155345916748047
995,0.5859375,1.796875,7.07515811920166,14.9463210105896,0.08254718780517578
996,2.671875,14.4375,7.080240726470947,14.946717739105225,0.08674836158752441
997,0.275390625,1.3203125,7.068306922912598,14.94711446762085,0.08906936645507812
998,2.296875,9.9375,7.070724010467529,14.947511196136475,0.09108233451843262
999,0.0439453125,1.046875,7.057204246520996,14.9479079246521,0.07906007766723633
1000,0.150390625,1.1640625,7.044486999511719,14.948304653167725,0.08005690574645996
1001,11.5,98816.0,7.112000465393066,14.94870138168335,0.09193778038024902
1002,1.3984375,4.0625,7.10800313949585,14.949098110198975,0.08027410507202148
1003,2.84375,17.125,7.114260196685791,14.9494948387146,0.08485770225524902
1004,11.3125,81920.0,7.180826187133789,14.949891567230225,0.08768486976623535
1005,1.171875,3.234375,7.175115585327148,14.95028829574585,0.08726882934570312
1006,0.76171875,2.140625,7.166497707366943,14.950685024261475,0.0860905647277832
1007,2.546875,12.75,7.170609474182129,14.9510817527771,0.09061574935913086
1008,1.8515625,6.375,7.169766426086426,14.951478481292725,0.09153366088867188
1009,0.06494140625,1.0703125,7.156243324279785,14.95187520980835,0.08887004852294922
1010,0.1025390625,1.109375,7.143037796020508,14.952271938323975,0.09006428718566895
1011,4.5625,96.0,7.161405563354492,14.9526686668396,0.08453989028930664
1012,0.10107421875,1.109375,7.1482014656066895,14.953065395355225,0.07804465293884277
1013,3.34375,28.375,7.157924175262451,14.95346212387085,0.08429145812988281
1014,1.1484375,3.15625,7.152139186859131,14.953858852386475,0.07935643196105957
1015,0.07861328125,1.078125,7.138842582702637,14.9542555809021,0.08020591735839844
1016,2.265625,9.625,7.140951633453369,14.954652309417725,0.0792853832244873
1017,1.140625,3.125,7.135159492492676,14.95504903793335,0.08455109596252441
1018,2.046875,7.75,7.135732650756836,14.955445766448975,0.07970595359802246
1019,1.5,4.46875,7.132476329803467,14.9558424949646,0.08728384971618652
1020,2.71875,15.1875,7.137751579284668,14.956239223480225,0.07954764366149902
1021,0.5859375,1.796875,7.128114223480225,14.95663595199585,0.07746458053588867
1022,1.0,2.71875,7.12139368057251,14.957032680511475,0.08054542541503906
1023,0.400390625,1.4921875,7.110523700714111,14.9574294090271,0.08275198936462402
1024,0.6015625,1.828125,7.101086139678955,14.957826137542725,0.08387398719787598
1025,1.2578125,3.515625,7.096221446990967,14.957826137542725,0.11010336875915527
1026,3.0625,21.375,7.103854179382324,14.957826137542725,0.08905482292175293
1027,0.2060546875,1.2265625,7.091727256774902,14.957826137542725,0.08605074882507324
1028,2.96875,19.5,7.098697662353516,14.957826137542725,0.08571267127990723
1029,2.046875,7.75,7.099297523498535,14.957826137542725,0.08815312385559082
1030,0.03466796875,1.0390625,7.086039066314697,14.957826137542725,0.08355712890625
1031,0.0272216796875,1.03125,7.072781085968018,14.957826137542725,0.08755016326904297
1032,0.208984375,1.234375,7.060816287994385,14.957826137542725,0.08354735374450684
1033,0.28515625,1.328125,7.049414157867432,14.957826137542725,0.0902872085571289
1034,1.1328125,3.109375,7.043825626373291,14.957826137542725,0.08455610275268555
1035,3.5625,35.25,7.054793834686279,14.957826137542725,0.08276152610778809
1036,0.00080108642578125,1.0,7.041507720947266,14.957826137542725,0.0862741470336914
1037,6.0,404.0,7.06904935836792,14.957826137542725,0.08912181854248047
1038,1.3671875,3.921875,7.065042972564697,14.957826137542725,0.08533358573913574
1039,0.04931640625,1.046875,7.052094459533691,14.957826137542725,0.08730363845825195
1040,5.875,356.0,7.078737735748291,14.957826137542725,0.0871114730834961
1041,0.05078125,1.0546875,7.065786361694336,14.957826137542725,0.08684444427490234
1042,0.000835418701171875,1.0,7.05254602432251,14.957826137542725,0.08221673965454102
1043,3.0,20.125,7.059627056121826,14.957826137542725,0.08578968048095703
1044,0.734375,2.078125,7.051381587982178,14.957826137542725,0.08722615242004395
1045,2.609375,13.5625,7.055810451507568,14.957826137542725,0.08609318733215332
1046,0.640625,1.8984375,7.046956539154053,14.957826137542725,0.08214759826660156
1047,0.0010833740234375,1.0,7.033834457397461,14.957826137542725,0.08484053611755371
1048,0.91796875,2.5,7.0269060134887695,14.957826137542725,0.08338165283203125
1049,0.003936767578125,1.0078125,7.013884544372559,14.957826137542725,0.09948515892028809
1050,0.1533203125,1.1640625,7.0019073486328125,14.957826137542725,0.08701109886169434
1051,1.59375,4.9375,6.9995598793029785,14.957826137542725,0.0858311653137207
1052,2.078125,8.0,7.000439643859863,14.957826137542725,0.0911862850189209
1053,0.06494140625,1.0703125,6.987944602966309,14.957826137542725,0.08085370063781738
1054,0.003021240234375,1.0,6.975086688995361,14.957826137542725,0.08925604820251465
1055,1.9296875,6.875,6.975003719329834,14.957826137542725,0.0841519832611084
1056,0.375,1.453125,6.964658737182617,14.957826137542725,0.09118461608886719
1057,0.6796875,1.9765625,6.956353664398193,14.957826137542725,0.09168195724487305
1058,5.09375,163.0,6.977122783660889,14.957826137542725,0.10167288780212402
1059,2.15625,8.625,6.978529930114746,14.957826137542725,0.0952458381652832
1060,0.01123046875,1.0078125,6.965825080871582,14.957826137542725,0.09193921089172363
1061,0.0125732421875,1.015625,6.953176498413086,14.957826137542725,0.09541583061218262
1062,0.0230712890625,1.0234375,6.9406418800354,14.957826137542725,0.09006905555725098
1063,0.00067138671875,1.0,6.928008556365967,14.957826137542725,0.08750653266906738
1064,2.625,13.8125,6.932498455047607,14.957826137542725,0.09051012992858887
1065,5.3125,203.0,6.9545111656188965,14.957826137542725,0.08732223510742188
1066,1.71875,5.5625,6.9530720710754395,14.957826137542725,0.08605837821960449
1067,0.9765625,2.65625,6.946802139282227,14.957826137542725,0.08800411224365234
1068,0.8125,2.25,6.939482688903809,14.957826137542725,0.08850598335266113
1069,2.3125,10.125,6.941919326782227,14.957826137542725,0.09150958061218262
1070,0.02001953125,1.0234375,6.929490089416504,14.957826137542725,0.09150910377502441
1071,3.734375,41.75,6.941136837005615,14.957826137542725,0.08851075172424316
1072,0.5546875,1.7421875,6.932189464569092,14.957826137542725,0.09550905227661133
1073,0.267578125,1.3046875,6.921417713165283,14.957826137542725,0.09050846099853516
1074,0.31640625,1.375,6.91099739074707,14.957826137542725,0.09908485412597656
1075,0.640625,1.8984375,6.902692794799805,14.957826137542725,0.09050893783569336
1076,1.15625,3.171875,6.897718906402588,14.957826137542725,0.09250831604003906
1077,3.34375,28.375,6.906771183013916,14.957826137542725,0.09624505043029785
1078,4.34375,77.0,6.922236919403076,14.957826137542725,0.10871648788452148
1079,1.8046875,6.0625,6.921402931213379,14.957826137542725,0.09380936622619629
1080,0.0022735595703125,1.0,6.909029960632324,14.957826137542725,0.08844375610351562
1081,0.0289306640625,1.03125,6.89687442779541,14.957826137542725,0.09536099433898926
1082,0.0086669921875,1.0078125,6.884629249572754,14.957826137542725,0.08775830268859863
1083,0.349609375,1.421875,6.874594211578369,14.957826137542725,0.08926272392272949
1084,3.296875,27.0,6.88328218460083,14.957826137542725,0.09413385391235352
1085,0.33984375,1.40625,6.8732075691223145,14.957826137542725,0.0879969596862793
1086,2.546875,12.75,6.877127647399902,14.957826137542725,0.0859065055847168
1087,1.8515625,6.375,6.876643180847168,14.957826137542725,0.09279751777648926
1088,0.96484375,2.625,6.870556831359863,14.957826137542725,0.0866084098815918
1089,5.53125,252.0,6.893332481384277,14.957826137542725,0.08712029457092285
1090,3.203125,24.625,6.901385307312012,14.957826137542725,0.09076333045959473
1091,1.1015625,3.015625,6.8961358070373535,14.957826137542725,0.09317874908447266
1092,4.3125,74.5,6.911192417144775,14.957826137542725,0.0855860710144043
1093,3.828125,46.0,6.923184394836426,14.957826137542725,0.08510422706604004
1094,1.140625,3.125,6.9181599617004395,14.957826137542725,0.08589816093444824
1095,0.03662109375,1.0390625,6.906181812286377,14.957826137542725,0.09358787536621094
1096,6.28125,536.0,6.933640003204346,14.957826137542725,0.08626222610473633
1097,0.765625,2.15625,6.926243782043457,14.957826137542725,0.08704566955566406
1098,0.0012054443359375,1.0,6.914055824279785,14.957826137542725,0.08606314659118652
1099,0.44921875,1.5703125,6.90472412109375,14.957826137542725,0.09049057960510254
1100,0.1103515625,1.1171875,6.89329719543457,14.957826137542725,0.08304500579833984
1101,0.001251220703125,1.0,6.881227016448975,14.957826137542725,0.08254742622375488
1102,0.62890625,1.875,6.873115062713623,14.957826137542725,0.08555150032043457
1103,0.39453125,1.484375,6.863568305969238,14.957826137542725,0.08439517021179199
1104,2.734375,15.375,6.868594646453857,14.957826137542725,0.08554720878601074
1105,1.34375,3.828125,6.864969730377197,14.957826137542725,0.08452677726745605
1106,4.75,115.5,6.882518291473389,14.957826137542725,0.08345627784729004
1107,0.333984375,1.3984375,6.872609615325928,14.957826137542725,0.08354949951171875
1108,7.78125,2400.0,6.9090142250061035,14.957826137542725,0.08185791969299316
1109,0.0029449462890625,1.0,6.89700174331665,14.957826137542725,0.08255577087402344
1110,3.890625,49.0,6.909188270568848,14.957826137542725,0.0827932357788086
1111,0.1904296875,1.2109375,6.898360252380371,14.957826137542725,0.08314061164855957
1112,6.96875,1064.0,6.929681777954102,14.957826137542725,0.08606147766113281
1113,0.0281982421875,1.03125,6.917815685272217,14.957826137542725,0.08806037902832031
1114,0.375,1.453125,6.908140659332275,14.957826137542725,0.08350849151611328
1115,0.12255859375,1.1328125,6.896934509277344,14.957826137542725,0.08767485618591309
1116,0.765625,2.15625,6.889735698699951,14.957826137542725,0.08428096771240234
1117,0.3359375,1.3984375,6.879909992218018,14.957826137542725,0.08234620094299316
1118,0.8046875,2.234375,6.872997283935547,14.957826137542725,0.08609271049499512
1119,1.859375,6.40625,6.8725786209106445,14.957826137542725,0.08584904670715332
1120,0.69140625,2.0,6.864996910095215,14.957826137542725,0.08271002769470215
1121,4.8125,123.0,6.882694244384766,14.957826137542725,0.0810544490814209
1122,1.421875,4.15625,6.879584312438965,14.957826137542725,0.08549094200134277
1123,0.1015625,1.109375,6.868400573730469,14.957826137542725,0.08559489250183105
1124,3.125,22.75,6.875725746154785,14.957826137542725,0.08555197715759277
1125,1.203125,3.328125,6.871297359466553,14.957826137542725,0.08243870735168457
1126,0.1611328125,1.171875,6.8605265617370605,14.957826137542725,0.08276748657226562
1127,1.7890625,5.96875,6.859694957733154,14.957826137542725,0.08481669425964355
1128,0.00335693359375,1.0,6.848015308380127,14.957826137542725,0.08321118354797363
1129,0.0035247802734375,1.0,6.836376190185547,14.957826137542725,0.0852973461151123
1130,0.00017070770263671875,1.0,6.824758052825928,14.957826137542725,0.08355450630187988
1131,2.515625,12.375,6.828349590301514,14.957826137542725,0.08700799942016602
1132,0.890625,2.4375,6.822136402130127,14.957826137542725,0.08452248573303223
1133,5.4375,230.0,6.843348503112793,14.957826137542725,0.08468008041381836
1134,0.0050048828125,1.0078125,6.831781387329102,14.957826137542725,0.08284783363342285
1135,0.14453125,1.15625,6.8210930824279785,14.957826137542725,0.08204078674316406
1136,7.6875,2176.0,6.855813503265381,14.957826137542725,0.08204054832458496
1137,0.00119781494140625,1.0,6.844221115112305,14.957826137542725,0.08275270462036133
1138,0.00124359130859375,1.0,6.832672119140625,14.957826137542725,0.08234667778015137
1139,1.984375,7.28125,6.833047866821289,14.957826137542725,0.08148431777954102
1140,4.28125,72.5,6.847204685211182,14.957826137542725,0.08704686164855957
1141,0.3828125,1.46875,6.837964057922363,14.957826137542725,0.08449149131774902
1142,13.5,729088.0,6.907639026641846,14.957826137542725,0.08627867698669434
1143,0.443359375,1.5546875,6.89864444732666,14.957826137542725,0.08205342292785645
1144,2.140625,8.5,6.899906158447266,14.957826137542725,0.08349084854125977
1145,1.9453125,7.0,6.899990081787109,14.957826137542725,0.08829069137573242
1146,7.40625,1648.0,6.9330315589904785,14.957826137542725,0.08504247665405273
1147,5.03125,153.0,6.951764106750488,14.957826137542725,0.09203743934631348
1148,4.375,79.5,6.966531276702881,14.957826137542725,0.08075714111328125
1149,1.6875,5.40625,6.964993953704834,14.957826137542725,0.08805036544799805
1150,0.416015625,1.515625,6.9557647705078125,14.957826137542725,0.08511948585510254
1151,4.28125,72.5,6.969930171966553,14.957826137542725,0.08211946487426758
1152,4.59375,99.0,6.985994815826416,14.957826137542725,0.08605003356933594
1153,3.46875,32.0,6.995239734649658,14.957826137542725,0.08632659912109375
1154,0.59765625,1.8203125,6.987076759338379,14.957826137542725,0.08905029296875
1155,5.0,148.0,7.005587100982666,14.957826137542725,0.08705592155456543
1156,0.41796875,1.515625,6.996328830718994,14.957826137542725,0.08254861831665039
1157,4.8125,123.0,7.013687610626221,14.957826137542725,0.08200526237487793
1158,0.765625,2.15625,7.00653076171875,14.957826137542725,0.08276009559631348
1159,0.5234375,1.6875,6.997931480407715,14.957826137542725,0.08255195617675781
1160,2.171875,8.75,6.999296188354492,14.957826137542725,0.0835564136505127
1161,2.4375,11.4375,7.002261638641357,14.957826137542725,0.08254885673522949
1162,3.75,42.5,7.013138771057129,14.957826137542725,0.08266806602478027
1163,0.515625,1.671875,7.004508018493652,14.957826137542725,0.08554935455322266
1164,2.515625,12.375,7.007933139801025,14.957826137542725,0.08935213088989258
1165,0.003753662109375,1.0,6.99625301361084,14.957826137542725,0.08204007148742676
1166,0.1904296875,1.2109375,6.9857306480407715,14.957826137542725,0.08999752998352051
1167,3.5,33.0,6.995052337646484,14.957826137542725,0.09221982955932617
1168,3.578125,35.75,7.004838943481445,14.957826137542725,0.08696651458740234
1169,6.625,752.0,7.032928943634033,14.957826137542725,0.08800268173217773
1170,2.1875,8.9375,7.034352779388428,14.957826137542725,0.08498382568359375
1171,0.06884765625,1.0703125,7.0230560302734375,14.957826137542725,0.08817815780639648
1172,3.234375,25.375,7.030762195587158,14.957826137542725,0.08354711532592773
1173,0.00927734375,1.0078125,7.019137382507324,14.957826137542725,0.08509683609008789
1174,0.0003871917724609375,1.0,7.007497787475586,14.957826137542725,0.08874225616455078
1175,0.08984375,1.09375,6.996431350708008,14.957826137542725,0.0890510082244873
1176,2.578125,13.1875,7.0001983642578125,14.957826137542725,0.08112478256225586
1177,0.11083984375,1.1171875,6.989292621612549,14.957826137542725,0.08496356010437012
1178,1.0546875,2.875,6.984015464782715,14.957826137542725,0.08255314826965332
1179,2.140625,8.5,6.985182762145996,14.957826137542725,0.0894160270690918
1180,3.015625,20.375,6.991529941558838,14.957826137542725,0.08823537826538086
1181,15.125,3702784.0,7.069994926452637,14.957826137542725,0.0891573429107666
1182,0.005401611328125,1.0078125,7.058337688446045,14.957826137542725,0.08516526222229004
1183,0.3515625,1.421875,7.0487823486328125,14.957826137542725,0.08205366134643555
1184,1.71875,5.5625,7.047388553619385,14.957826137542725,0.08191728591918945
1185,0.2216796875,1.25,7.037101745605469,14.957826137542725,0.08393716812133789
1186,1.703125,5.5,7.035629749298096,14.957826137542725,0.08079385757446289
1187,0.002593994140625,1.0,7.02409029006958,14.957826137542725,0.08755278587341309
1188,0.00012969970703125,1.0,7.012575626373291,14.957826137542725,0.08510160446166992
1189,0.0115966796875,1.0078125,7.001164436340332,14.957826137542725,0.08805632591247559
1190,0.0693359375,1.0703125,6.9901323318481445,14.957826137542725,0.09035134315490723
1191,0.78515625,2.1875,6.983331203460693,14.957826137542725,0.0867607593536377
1192,0.65625,1.9296875,6.975793838500977,14.957826137542725,0.08625960350036621
1193,1.6640625,5.28125,6.974165439605713,14.957826137542725,0.0830543041229248
1194,6.6875,804.0,7.001938343048096,14.957826137542725,0.08624553680419922
1195,1.5546875,4.71875,6.999645233154297,14.957826137542725,0.08354735374450684
1196,2.640625,14.0,7.003712177276611,14.957826137542725,0.08220863342285156
1197,4.8125,123.0,7.020501613616943,14.957826137542725,0.08358311653137207
1198,2.15625,8.625,7.021717548370361,14.957826137542725,0.08855676651000977
1199,1.734375,5.65625,7.020460605621338,14.957826137542725,0.09415149688720703
1200,5.1875,179.0,7.039433479309082,14.957826137542725,0.08495831489562988
1201,0.0012664794921875,1.0,7.028011798858643,14.957826137542725,0.09035420417785645
1202,0.0001049041748046875,1.0,7.016621112823486,14.957826137542725,0.08791804313659668
1203,0.004547119140625,1.0078125,7.005291938781738,14.957826137542725,0.08454728126525879
1204,4.34375,77.0,7.019253730773926,14.957826137542725,0.09009671211242676
1205,0.298828125,1.3515625,7.009649276733398,14.957826137542725,0.08470988273620605
1206,4.875,131.0,7.026687145233154,14.957826137542725,0.08308196067810059
1207,0.0224609375,1.0234375,7.015476226806641,14.957826137542725,0.08305478096008301
1208,2.8125,16.625,7.020498275756836,14.957826137542725,0.08154869079589844
1209,1.4453125,4.25,7.017574787139893,14.957826137542725,0.08754682540893555
1210,3.453125,31.625,7.026307106018066,14.957826137542725,0.08178520202636719
1211,0.765625,2.15625,7.019440650939941,14.957826137542725,0.08324766159057617
1212,8.125,3376.0,7.055302619934082,14.957826137542725,0.08211946487426758
1213,0.00579833984375,1.0078125,7.043981552124023,14.957826137542725,0.08906817436218262
1214,5.25,191.0,7.063142776489258,14.957826137542725,0.08156394958496094
1215,0.55859375,1.75,7.05502986907959,14.957826137542725,0.08794260025024414
1216,0.1357421875,1.1484375,7.044490814208984,14.957826137542725,0.08194613456726074
1217,4.9375,139.0,7.061791896820068,14.957826137542725,0.09241843223571777
1218,2.15625,8.625,7.062960147857666,14.957826137542725,0.08192276954650879
1219,1.2890625,3.625,7.059103488922119,14.957826137542725,0.0850529670715332
1220,0.1611328125,1.171875,7.04873514175415,14.957826137542725,0.0838465690612793
1221,0.000209808349609375,1.0,7.037471771240234,14.957826137542725,0.08431482315063477
1222,2.956390380859375e-05,1.0,7.026244163513184,14.957826137542725,0.08328962326049805
1223,3.886222839355469e-05,1.0,7.01505184173584,14.957826137542725,0.08861660957336426
