input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
734,2.302734375,10.0,6.843932628631592,11.781012535095215,0.07051348686218262
735,0.7060546875,2.025390625,6.832607269287109,11.781500816345215,0.0745084285736084
736,0.0015382766723632812,1.001953125,6.814805030822754,11.781989097595215,0.0689995288848877
737,1.6142578125,5.0234375,6.811986446380615,11.782477378845215,0.07451534271240234
738,4.78125,119.25,6.838460445404053,11.782965660095215,0.07551169395446777
739,2.552734375,12.84375,6.84429407119751,11.783453941345215,0.0720069408416748
740,1.3330078125,3.79296875,6.8388352394104,11.783942222595215,0.07173585891723633
741,4.70703125,110.75,6.864582061767578,11.784430503845215,0.0705108642578125
742,0.61767578125,1.8544921875,6.852484703063965,11.784918785095215,0.07251358032226562
743,3.677734375,39.5625,6.868673324584961,11.785407066345215,0.07243037223815918
744,0.79736328125,2.21875,6.858252048492432,11.785895347595215,0.07751202583312988
745,0.92041015625,2.509765625,6.849006652832031,11.786383628845215,0.06902074813842773
746,1.6162109375,5.03515625,6.846179962158203,11.786871910095215,0.07451248168945312
747,4.203125,66.875,6.867103099822998,11.787360191345215,0.07400012016296387
748,0.0093841552734375,1.009765625,6.849522590637207,11.787848472595215,0.07551288604736328
749,2.19921875,9.015625,6.852038860321045,11.788336753845215,0.07551050186157227
750,0.480712890625,1.6171875,6.838860511779785,11.788825035095215,0.07100510597229004
751,0.2374267578125,1.267578125,6.823531150817871,11.789313316345215,0.07350873947143555
752,1.0908203125,2.9765625,6.8160080909729,11.789801597595215,0.06951117515563965
753,0.302490234375,1.353515625,6.801389217376709,11.790289878845215,0.07651543617248535
754,1.9716796875,7.18359375,6.801881313323975,11.790778160095215,0.06900382041931152
755,1.9345703125,6.921875,6.802037715911865,11.791266441345215,0.08050775527954102
756,6.4296875,620.0,6.84276008605957,11.791754722595215,0.07351183891296387
757,0.1300048828125,1.138671875,6.8265700340271,11.792243003845215,0.06951642036437988
758,0.30712890625,1.359375,6.812052249908447,11.792731285095215,0.0712900161743164
759,3.19140625,24.328125,6.823484420776367,11.793219566345215,0.07651019096374512
760,0.77490234375,2.169921875,6.813207626342773,11.793707847595215,0.0775139331817627
761,7.0625,1167.0,6.859414577484131,11.794196128845215,0.07002758979797363
762,0.9912109375,2.6953125,6.851008892059326,11.794684410095215,0.07300400733947754
763,0.0489501953125,1.0498046875,6.834188938140869,11.795172691345215,0.07150959968566895
764,6.4921875,660.0,6.875194072723389,11.795660972595215,0.06751298904418945
765,1.724609375,5.609375,6.8733673095703125,11.796149253845215,0.07351183891296387
766,1.65234375,5.21875,6.87089729309082,11.796637535095215,0.0689995288848877
767,4.30078125,73.75,6.8921918869018555,11.797125816345215,0.07711291313171387
768,0.33447265625,1.3974609375,6.877885341644287,11.797614097595215,0.07301664352416992
769,0.2313232421875,1.2607421875,6.8627238273620605,11.798102378845215,0.0768895149230957
770,0.011749267578125,1.01171875,6.845682621002197,11.798590660095215,0.07950925827026367
771,2.416015625,11.203125,6.8500566482543945,11.799078941345215,0.07551288604736328
772,0.007122039794921875,1.0068359375,6.833067417144775,11.799567222595215,0.07802629470825195
773,0.0006480216979980469,1.0009765625,6.816105365753174,11.800055503845215,0.07351326942443848
774,0.00399017333984375,1.00390625,6.79926061630249,11.800543785095215,0.0760040283203125
775,2.009765625,7.4609375,6.800076007843018,11.801032066345215,0.07350993156433105
776,2.193359375,8.96875,6.802497863769531,11.801520347595215,0.07677102088928223
777,0.01514434814453125,1.015625,6.785865783691406,11.802008628845215,0.07563257217407227
778,0.364013671875,1.439453125,6.772353172302246,11.802496910095215,0.07094025611877441
779,4.78125,119.25,6.797335624694824,11.802985191345215,0.07759594917297363
780,3.390625,29.6875,6.8101935386657715,11.803473472595215,0.07651305198669434
781,0.0012521743774414062,1.0009765625,6.793496608734131,11.803961753845215,0.08151388168334961
782,0.233642578125,1.263671875,6.778897285461426,11.804450035095215,0.07400655746459961
783,0.03155517578125,1.0322265625,6.762620449066162,11.804938316345215,0.07650899887084961
784,1.365234375,3.916015625,6.757912635803223,11.805426597595215,0.07951116561889648
785,4.34375,77.0,6.7788896560668945,11.805914878845215,0.08051228523254395
786,0.0004982948303222656,1.0009765625,6.762408256530762,11.806403160095215,0.07151269912719727
787,2.9609375,19.3125,6.771432876586914,11.806891441345215,0.07400012016296387
788,0.058258056640625,1.0595703125,6.755516052246094,11.807379722595215,0.07351422309875488
789,9.1875,9776.0,6.818111896514893,11.807868003845215,0.07851266860961914
790,1.970703125,7.17578125,6.818553447723389,11.808356285095215,0.08051848411560059
791,2.716796875,15.1328125,6.825427532196045,11.808844566345215,0.0800025463104248
792,3.484375,32.59375,6.8389177322387695,11.809332847595215,0.07950997352600098
793,1.287109375,3.623046875,6.833438873291016,11.809821128845215,0.08051586151123047
794,0.09814453125,1.103515625,6.8177618980407715,11.810309410095215,0.07602095603942871
795,3.7109375,40.90625,6.833141326904297,11.810797691345215,0.07351326942443848
796,3.16015625,23.578125,6.843780994415283,11.811285972595215,0.07300019264221191
797,0.79052734375,2.205078125,6.834060192108154,11.811774253845215,0.07451367378234863
798,5.14453125,171.5,6.8617143630981445,11.812262535095215,0.07532548904418945
799,0.287353515625,1.3330078125,6.84765625,11.812750816345215,0.07251548767089844
800,0.75048828125,2.1171875,6.837619781494141,11.813239097595215,0.07150888442993164
801,3.44921875,31.46875,6.850666046142578,11.813727378845215,0.07951092720031738
802,0.5234375,1.6875,6.838709831237793,11.814215660095215,0.06951284408569336
803,0.427978515625,1.5341796875,6.825992584228516,11.814703941345215,0.0775139331817627
804,0.53271484375,1.703125,6.814218521118164,11.815192222595215,0.07399988174438477
805,0.9921875,2.697265625,6.806377410888672,11.815680503845215,0.07451272010803223
806,0.028564453125,1.029296875,6.790441989898682,11.816168785095215,0.08151650428771973
807,0.0007619857788085938,1.0009765625,6.774349212646484,11.816657066345215,0.07751250267028809
808,0.0229949951171875,1.0234375,6.758520603179932,11.817145347595215,0.07599997520446777
809,0.1304931640625,1.1396484375,6.743663311004639,11.817633628845215,0.07483410835266113
810,4.6484375,104.4375,6.766511917114258,11.818121910095215,0.0705108642578125
811,5.81640625,335.75,6.799167156219482,11.837996482849121,0.07551431655883789
812,6.05078125,424.5,6.8338704109191895,11.839934349060059,0.08101797103881836
813,0.455078125,1.576171875,6.82155179977417,11.838980674743652,0.07350802421569824
814,0.728515625,2.072265625,6.8115739822387695,11.838988304138184,0.07351541519165039
815,0.0152740478515625,1.015625,6.795685291290283,11.839003562927246,0.07702183723449707
816,1.525390625,4.59765625,6.792430877685547,11.839011192321777,0.08200383186340332
817,1.27734375,3.587890625,6.7871246337890625,11.83902645111084,0.07750940322875977
818,0.1995849609375,1.220703125,6.772905349731445,11.839842796325684,0.07151436805725098
819,0.48681640625,1.626953125,6.76112174987793,11.83902645111084,0.07551312446594238
820,4.51171875,91.0625,6.782598495483398,11.839034080505371,0.07332849502563477
821,0.0007619857788085938,1.0009765625,6.766807556152344,11.839049339294434,0.07150650024414062
822,0.1015625,1.1064453125,6.751919746398926,11.839056968688965,0.0845177173614502
823,0.462158203125,1.587890625,6.740053176879883,11.839072227478027,0.07351303100585938
824,2.662109375,14.328125,6.746224403381348,11.839751243591309,0.08251714706420898
825,0.00033354759216308594,1.0,6.730635643005371,11.839072227478027,0.08120989799499512
826,4.48828125,88.9375,6.751704692840576,11.839079856872559,0.0785067081451416
827,7.5078125,1822.0,6.797562599182129,11.839095115661621,0.07651519775390625
828,3.06640625,21.46875,6.807008743286133,11.839102745056152,0.07850980758666992
829,8.9140625,7436.0,6.86469841003418,11.839118003845215,0.07676196098327637
830,0.96337890625,2.62109375,6.856738090515137,11.839659690856934,0.07200002670288086
831,2.017578125,7.51953125,6.857499599456787,11.839118003845215,0.08351349830627441
832,4.59765625,99.25,6.879560470581055,11.839125633239746,0.07402443885803223
833,4.1171875,61.375,6.897660255432129,11.839140892028809,0.07551312446594238
834,0.28515625,1.330078125,6.884060382843018,11.83914852142334,0.07900476455688477
835,1.302734375,3.6796875,6.878897190093994,11.839163780212402,0.07451033592224121
836,0.0019054412841796875,1.001953125,6.863063335418701,11.839568138122559,0.0747690200805664
837,1.443359375,4.234375,6.859105587005615,11.839163780212402,0.07351469993591309
838,0.059173583984375,1.060546875,6.843845367431641,11.839171409606934,0.07700347900390625
839,2.078125,7.98828125,6.8451080322265625,11.839186668395996,0.07301950454711914
840,0.91455078125,2.49609375,6.83689022064209,11.839194297790527,0.07551407814025879
841,0.455322265625,1.5771484375,6.824975490570068,11.83920955657959,0.07677459716796875
842,0.56005859375,1.7509765625,6.813955783843994,11.839476585388184,0.07500386238098145
843,1.9228515625,6.83984375,6.813987731933594,11.83920955657959,0.08050918579101562
844,7.6328125,2064.0,6.860274314880371,11.839217185974121,0.07402324676513672
845,3.537109375,34.375,6.873369216918945,11.839232444763184,0.07951521873474121
846,0.469970703125,1.599609375,6.861536026000977,11.839240074157715,0.07751274108886719
847,3.216796875,24.953125,6.872000694274902,11.839255332946777,0.07809758186340332
848,0.053558349609375,1.0546875,6.856832027435303,11.839385032653809,0.07751679420471191
849,5.01953125,151.375,6.8818678855896,11.839255332946777,0.0775139331817627
850,3.080078125,21.765625,6.8911943435668945,11.839262962341309,0.07402515411376953
851,0.1458740234375,1.1572265625,6.876760482788086,11.839278221130371,0.07400321960449219
852,0.006801605224609375,1.0068359375,6.861270427703857,11.839285850524902,0.07850790023803711
853,0.0008635520935058594,1.0009765625,6.845803737640381,11.839301109313965,0.0775146484375
854,1.2119140625,3.359375,6.8401007652282715,11.839606285095215,0.08751273155212402
855,7.484375,1780.0,6.884737968444824,11.840094566345215,0.08351445198059082
856,7.703125,2216.0,6.931334018707275,11.840582847595215,0.07700395584106445
857,3.111328125,22.453125,6.9408464431762695,11.841071128845215,0.08250975608825684
858,3.37109375,29.109375,6.952453136444092,11.841559410095215,0.07851576805114746
859,4.5299530029296875e-05,1.0,6.936776638031006,11.842047691345215,0.07851123809814453
860,0.00033926963806152344,1.0,6.921175956726074,11.842535972595215,0.07751703262329102
861,1.3251953125,3.763671875,6.91627836227417,11.843024253845215,0.0765693187713623
862,0.30029296875,1.3505859375,6.903183937072754,11.843512535095215,0.07550835609436035
863,0.0004792213439941406,1.0,6.88775110244751,11.844000816345215,0.0775139331817627
864,1.119140625,3.0625,6.881291389465332,11.844489097595215,0.07902073860168457
865,0.01027679443359375,1.0107421875,6.866045951843262,11.844977378845215,0.08302783966064453
866,0.0007624626159667969,1.0009765625,6.850793838500977,11.845465660095215,0.07600188255310059
867,0.0198211669921875,1.01953125,6.835761547088623,11.845953941345215,0.07902383804321289
868,0.135986328125,1.1455078125,6.821708679199219,11.846442222595215,0.07702493667602539
869,0.7587890625,2.134765625,6.812598705291748,11.846930503845215,0.07651209831237793
870,1.173828125,3.234375,6.80676794052124,11.847418785095215,0.07900476455688477
871,6.72265625,831.0,6.844420433044434,11.847907066345215,0.07901930809020996
872,0.046112060546875,1.046875,6.829700946807861,11.848395347595215,0.08151102066040039
873,0.06439208984375,1.06640625,6.815189838409424,11.848883628845215,0.07251477241516113
874,3.80078125,44.75,6.829878330230713,11.849371910095215,0.07688117027282715
875,2.005859375,7.43359375,6.830537796020508,11.849860191345215,0.07900404930114746
876,3.49609375,33.0,6.842827796936035,11.850348472595215,0.07501959800720215
877,3.099609375,22.1875,6.852012634277344,11.850836753845215,0.07151365280151367
878,6.37109375,584.5,6.886802673339844,11.851325035095215,0.07652091979980469
879,0.016571044921875,1.0166015625,6.871830463409424,11.851813316345215,0.07400250434875488
880,3.5,33.125,6.884121894836426,11.852301597595215,0.07355093955993652
881,0.00060272216796875,1.0009765625,6.869067668914795,11.853758811950684,0.0756683349609375
882,3.490234375,32.78125,6.881252765655518,11.853278160095215,0.08601117134094238
883,0.96728515625,2.630859375,6.8737640380859375,11.854720115661621,0.0795135498046875
884,3.68359375,39.78125,6.887430667877197,11.854254722595215,0.07699990272521973
885,0.55078125,1.734375,6.876708030700684,11.855681419372559,0.07456135749816895
886,1.0087890625,2.7421875,6.869576454162598,11.855231285095215,0.08351445198059082
887,0.2061767578125,1.228515625,6.856260776519775,11.856642723083496,0.0819082260131836
888,3.51171875,33.5,6.868521690368652,11.856207847595215,0.0740041732788086
889,2.552734375,12.84375,6.873358249664307,11.857604026794434,0.07350873947143555
890,1.904296875,6.71484375,6.873178005218506,11.857184410095215,0.07902121543884277
891,0.60205078125,1.826171875,6.862960338592529,11.858565330505371,0.07251429557800293
892,5.67578125,291.75,6.891870021820068,11.858160972595215,0.07350873947143555
893,1.2470703125,3.48046875,6.886599063873291,11.859526634216309,0.07700419425964355
894,1.47265625,4.359375,6.883079528808594,11.859137535095215,0.07488870620727539
895,1.1513671875,3.162109375,6.877101421356201,11.860487937927246,0.08350968360900879
896,0.3115234375,1.365234375,6.864704132080078,11.860114097595215,0.08051490783691406
897,4.921875,137.25,6.887667179107666,11.861449241638184,0.08401870727539062
898,0.044342041015625,1.044921875,6.873220920562744,11.861090660095215,0.07300424575805664
899,4.41796875,82.9375,6.892287254333496,11.862410545349121,0.08402705192565918
900,0.705078125,2.0234375,6.882909774780273,11.862067222595215,0.08051085472106934
901,0.115966796875,1.123046875,6.869072914123535,11.863371849060059,0.07751584053039551
902,1.0732421875,2.92578125,6.862574100494385,11.863043785095215,0.08051586151123047
903,0.6103515625,1.8408203125,6.852581977844238,11.864333152770996,0.07550883293151855
904,4.69140625,109.0,6.873587608337402,11.864020347595215,0.07751178741455078
905,6.8828125,975.5,6.911325931549072,11.865294456481934,0.07651305198669434
906,0.031402587890625,1.0322265625,6.8968329429626465,11.864996910095215,0.07051229476928711
907,3.662109375,38.9375,6.910008430480957,11.866255760192871,0.0740048885345459
908,0.381103515625,1.4638671875,6.8982086181640625,11.865973472595215,0.07851314544677734
909,9.1953125,9848.0,6.953554630279541,11.867217063903809,0.08051586151123047
910,2.26953125,9.671875,6.956079006195068,11.866950035095215,0.07126784324645996
911,5.39453125,220.25,6.982509613037109,11.868178367614746,0.0749974250793457
912,0.02239990234375,1.0224609375,6.967817783355713,11.867926597595215,0.07351374626159668
913,0.00022602081298828125,1.0,6.953020095825195,11.869139671325684,0.07951235771179199
914,1.568359375,4.796875,6.950200080871582,11.868903160095215,0.07982397079467773
915,0.004669189453125,1.0048828125,6.935523986816406,11.870100975036621,0.08100390434265137
916,0.28369140625,1.328125,6.9230194091796875,11.869879722595215,0.07650876045227051
917,0.91796875,2.50390625,6.915346622467041,11.871062278747559,0.08753108978271484
918,2.40625,11.09375,6.918907165527344,11.870856285095215,0.07251310348510742
919,2.68359375,14.640625,6.924551486968994,11.872023582458496,0.07351446151733398
920,5.66015625,287.25,6.952645301818848,11.871832847595215,0.0755162239074707
921,0.64501953125,1.90625,6.942883014678955,11.872984886169434,0.07350730895996094
922,0.86962890625,2.38671875,6.934844493865967,11.872809410095215,0.07251620292663574
923,9.578125,14448.0,6.992496967315674,11.873946189880371,0.07488775253295898
924,0.236328125,1.2666015625,6.979579448699951,11.873785972595215,0.07700395584106445
925,6.628036499023438e-05,1.0,6.964934349060059,11.874907493591309,0.07450747489929199
926,0.52099609375,1.68359375,6.9542622566223145,11.874762535095215,0.08351635932922363
927,0.07330322265625,1.076171875,6.940277099609375,11.875868797302246,0.07856965065002441
928,5.8828125,358.75,6.969847202301025,11.875739097595215,0.07500362396240234
929,0.007080078125,1.0068359375,6.955348491668701,11.876830101013184,0.07150936126708984
930,4.328125,75.8125,6.973235607147217,11.876715660095215,0.07751131057739258
931,0.00820159912109375,1.0078125,6.958766460418701,11.877791404724121,0.07351279258728027
932,0.424560546875,1.529296875,6.947460651397705,11.877692222595215,0.0815129280090332
933,2.30859375,10.0625,6.950218200683594,11.878752708435059,0.07400012016296387
934,8.453125,4688.0,6.998863220214844,11.878668785095215,0.07651400566101074
935,8.0625,3174.0,7.0447998046875,11.879714012145996,0.07373976707458496
936,0.67041015625,1.955078125,7.03515625,11.879645347595215,0.07851219177246094
937,0.0301513671875,1.0302734375,7.020750999450684,11.880675315856934,0.07700324058532715
938,0.51171875,1.66796875,7.010002136230469,11.880621910095215,0.07612872123718262
939,0.00475311279296875,1.0048828125,6.995514392852783,11.881636619567871,0.0855104923248291
940,0.2042236328125,1.2265625,6.982570171356201,11.881598472595215,0.07251381874084473
941,1.1064453125,3.0234375,6.9763617515563965,11.882597923278809,0.08002662658691406
942,0.022064208984375,1.0224609375,6.962153434753418,11.882575035095215,0.07499861717224121
943,1.3212890625,3.748046875,6.957583427429199,11.883559226989746,0.08151459693908691
944,0.08026123046875,1.083984375,6.943892478942871,11.883551597595215,0.07151293754577637
945,0.00103759765625,1.0009765625,6.9296746253967285,11.884520530700684,0.07951211929321289
946,0.339111328125,1.4033203125,6.917987823486328,11.884528160095215,0.07900357246398926
947,0.1513671875,1.1630859375,6.904977321624756,11.885481834411621,0.07350850105285645
948,0.00031375885009765625,1.0,6.890919208526611,11.885504722595215,0.07651281356811523
949,0.00034928321838378906,1.0,6.8769211769104,11.886443138122559,0.07151269912719727
950,0.005832672119140625,1.005859375,6.863019943237305,11.886481285095215,0.07500314712524414
951,0.748046875,2.11328125,6.854523181915283,11.887404441833496,0.07750821113586426
952,0.52880859375,1.697265625,6.844478130340576,11.887457847595215,0.07674908638000488
953,0.9248046875,2.521484375,6.837310314178467,11.888365745544434,0.07551169395446777
954,6.83984375,934.5,6.872644901275635,11.888434410095215,0.07400393486022949
955,2.4765625,11.8984375,6.876596450805664,11.889327049255371,0.07701706886291504
956,0.278076171875,1.3203125,6.864737510681152,11.889410972595215,0.07576441764831543
957,1.48046875,4.39453125,6.8615403175354,11.890288352966309,0.07451105117797852
958,1.400390625,4.05859375,6.857777118682861,11.890387535095215,0.07550787925720215
959,0.0006113052368164062,1.0009765625,6.8440260887146,11.891249656677246,0.07451272010803223
960,0.0034542083740234375,1.00390625,6.830352783203125,11.891364097595215,0.07951164245605469
961,0.923828125,2.51953125,6.82326602935791,11.892210960388184,0.08002161979675293
962,1.6570091247558594e-05,1.0,6.809659481048584,11.892340660095215,0.08851099014282227
963,2.205078125,9.0703125,6.811686992645264,11.893172264099121,0.09016633033752441
964,5.21875,184.75,6.835045337677002,11.893317222595215,0.08000421524047852
965,0.11614990234375,1.123046875,6.822266578674316,11.894133567810059,0.08307480812072754
966,0.042083740234375,1.04296875,6.809014797210693,11.894293785095215,0.0850837230682373
967,0.000720977783203125,1.0009765625,6.795526504516602,11.895094871520996,0.08357119560241699
968,0.0005702972412109375,1.0009765625,6.7820916175842285,11.895270347595215,0.0813755989074707
969,0.008514404296875,1.0087890625,6.768766403198242,11.896056175231934,0.07958722114562988
970,0.125732421875,1.1337890625,6.756310939788818,11.896246910095215,0.08457183837890625
971,5.625,277.25,6.7822065353393555,11.897017478942871,0.08157515525817871
972,4.5390625,93.625,6.800546169281006,11.897223472595215,0.07957196235656738
973,1.9091796875,6.74609375,6.800490856170654,11.897978782653809,0.07808279991149902
974,6.34765625,571.0,6.831496238708496,11.898200035095215,0.07557272911071777
975,0.6591796875,1.93359375,6.822657108306885,11.898940086364746,0.07755470275878906
976,1.974609375,7.203125,6.823036193847656,11.899176597595215,0.07717180252075195
977,3.080078125,21.765625,6.831140518188477,11.899901390075684,0.08057188987731934
978,0.69775390625,2.009765625,6.822598457336426,11.900153160095215,0.0795755386352539
979,7.5,1808.0,6.861594200134277,11.900862693786621,0.08056926727294922
980,0.007289886474609375,1.0068359375,6.84817361831665,11.901129722595215,0.08106493949890137
981,0.128173828125,1.13671875,6.835649013519287,11.901823997497559,0.08107805252075195
982,5.63671875,280.5,6.861555576324463,11.902106285095215,0.08058047294616699
983,2.236328125,9.359375,6.86372184753418,11.902785301208496,0.08507227897644043
984,2.302734375,10.0,6.866349220275879,11.903082847595215,0.08307957649230957
985,0.2362060546875,1.2666015625,6.8545756340026855,11.903746604919434,0.07957243919372559
986,0.441162109375,1.5546875,6.844267845153809,11.904059410095215,0.07727694511413574
987,0.0113525390625,1.01171875,6.831022262573242,11.904707908630371,0.08456969261169434
988,0.0009713172912597656,1.0009765625,6.817756652832031,11.905035972595215,0.08358526229858398
989,0.982421875,2.671875,6.8112993240356445,11.905669212341309,0.08412671089172363
990,1.9013671875,6.6953125,6.81118106842041,11.906012535095215,0.08058476448059082
991,5.73046875,308.0,6.837430953979492,11.906630516052246,0.08206319808959961
992,0.1993408203125,1.220703125,6.825564384460449,11.906989097595215,0.08206844329833984
993,4.73828125,114.25,6.844959735870361,11.907591819763184,0.08406853675842285
994,0.42236328125,1.525390625,6.834630012512207,11.907965660095215,0.07756781578063965
995,1.169921875,3.22265625,6.829466342926025,11.908553123474121,0.07506251335144043
996,3.72265625,41.375,6.841829776763916,11.908942222595215,0.08207392692565918
997,0.01467132568359375,1.0146484375,6.8287458419799805,11.909514427185059,0.07755613327026367
998,0.7666015625,2.15234375,6.820849895477295,11.909918785095215,0.07999444007873535
999,1.0947265625,2.98828125,6.815218448638916,11.910475730895996,0.08057165145874023
1000,0.004543304443359375,1.0048828125,6.802181243896484,11.910895347595215,0.08207869529724121
1001,0.5927734375,1.80859375,6.793187618255615,11.911437034606934,0.08282279968261719
1002,2.872943878173828e-05,1.0,6.780210494995117,11.911871910095215,0.07706618309020996
1003,1.1563301086425781e-05,1.0,6.767283916473389,11.912398338317871,0.07857608795166016
1004,3.5762786865234375e-07,1.0,6.754408359527588,11.912848472595215,0.07956719398498535
1005,1.6808509826660156e-05,1.0,6.741583347320557,11.913359642028809,0.07461380958557129
1006,9.5367431640625e-07,1.0,6.72880744934082,11.913825035095215,0.07506346702575684
1007,3.7789344787597656e-05,1.0,6.716080665588379,11.914320945739746,0.07338428497314453
1008,4.76837158203125e-07,1.0,6.703403949737549,11.914801597595215,0.07958269119262695
1009,5.53131103515625e-05,1.0,6.690775394439697,11.915289878845215,0.07606291770935059
1010,2.2649765014648438e-06,1.0,6.678195476531982,11.915778160095215,0.07917237281799316
1011,0.0003135204315185547,1.0,6.665666103363037,11.916266441345215,0.07555723190307617
1012,0.0004420280456542969,1.0,6.653186798095703,11.916754722595215,0.07706475257873535
1013,1.65234375,5.21875,6.651591777801514,11.917243003845215,0.07755756378173828
1014,0.697265625,2.0078125,6.643741130828857,11.917731285095215,0.074066162109375
1015,0.00013744831085205078,1.0,6.631358623504639,11.918219566345215,0.07906365394592285
1016,0.00287628173828125,1.0029296875,6.619041919708252,11.918707847595215,0.08006405830383301
1017,0.453857421875,1.57421875,6.609701633453369,11.919196128845215,0.07655572891235352
1018,1.044921875,2.84375,6.604226589202881,11.919684410095215,0.07506418228149414
1019,1.693359375,5.4375,6.602967262268066,11.920172691345215,0.07555508613586426
1020,1.60546875,4.98046875,6.601141452789307,11.920660972595215,0.08657288551330566
1021,0.50439453125,1.65625,6.592206954956055,11.921149253845215,0.07935118675231934
1022,2.576171875,13.1484375,6.596660614013672,11.921637535095215,0.07906436920166016
1023,12.2109375,inf,6.663572788238525,11.922125816345215,0.0820763111114502
1024,1.46875,4.34375,6.6607890129089355,11.922614097595215,0.09609174728393555
1025,0.335205078125,1.3984375,6.6506524085998535,11.922614097595215,0.14761734008789062
1026,1.7080078125,5.51953125,6.649442672729492,11.922614097595215,0.12760353088378906
1027,1.19140625,3.291015625,6.644891738891602,11.922614097595215,0.1336357593536377
1028,1.537109375,4.65234375,6.6425862312316895,11.922614097595215,0.1352548599243164
1029,5.11328125,166.25,6.663403511047363,11.922614097595215,0.13448500633239746
1030,3.353515625,28.609375,6.672835350036621,11.922614097595215,0.13329029083251953
1031,0.002231597900390625,1.001953125,6.660577297210693,11.922614097595215,0.13520455360412598
1032,7.0,1097.0,6.693597793579102,11.922614097595215,0.14161300659179688
1033,7.9453125,2822.0,6.7328782081604,11.922614097595215,0.13423562049865723
1034,3.8125,45.25,6.745296478271484,11.922614097595215,0.12917232513427734
1035,8.28125,3950.0,6.786954879760742,11.922614097595215,0.1287541389465332
1036,2.521484375,12.4453125,6.790929317474365,11.922614097595215,0.15628385543823242
1037,2.474609375,11.875,6.794590950012207,11.922614097595215,0.1217184066772461
1038,0.88232421875,2.416015625,6.787827014923096,11.922614097595215,0.13248991966247559
1039,6.76953125,871.0,6.819615840911865,11.922614097595215,0.134535551071167
1040,6.328125,560.0,6.848583698272705,11.922614097595215,0.13471746444702148
1041,14.2578125,inf,6.930208206176758,11.922614097595215,0.13418173789978027
1042,0.398681640625,1.490234375,6.919991970062256,11.922614097595215,0.1381978988647461
1043,1.87890625,6.546875,6.919624328613281,11.922614097595215,0.14118647575378418
1044,2.126953125,8.390625,6.920900344848633,11.922614097595215,0.14609265327453613
1045,4.77734375,118.8125,6.939753532409668,11.922614097595215,0.14557361602783203
1046,8.8046875,6664.0,6.985466003417969,11.922614097595215,0.15920114517211914
1047,1.0439453125,2.83984375,6.979464530944824,11.922614097595215,0.14966583251953125
1048,8.3671875,4304.0,7.0223798751831055,11.922614097595215,0.13568496704101562
1049,2.9765625,19.625,7.029261112213135,11.922614097595215,0.1338191032409668
1050,9.4296875,12456.0,7.079511642456055,11.922614097595215,0.14272594451904297
1051,0.328369140625,1.388671875,7.068548202514648,11.922614097595215,0.13613605499267578
1052,6.29296875,541.0,7.097751617431641,11.922614097595215,0.13977837562561035
1053,0.19287109375,1.212890625,7.085851669311523,11.922614097595215,0.1390211582183838
1054,0.62548828125,1.869140625,7.076898574829102,11.922614097595215,0.13425707817077637
1055,13.2109375,inf,7.15279483795166,11.922614097595215,0.13495492935180664
1056,9.1171875,9112.0,7.201387405395508,11.922614097595215,0.14208102226257324
1057,4.66015625,105.625,7.219709873199463,11.922614097595215,0.14064908027648926
1058,8.9296875,7552.0,7.2673115730285645,11.922614097595215,0.14012598991394043
1059,19.046875,inf,7.38535737991333,11.922614097595215,0.13712072372436523
1060,4.72265625,112.4375,7.404354572296143,11.922614097595215,0.1461317539215088
1061,5.6796875,292.75,7.430063247680664,11.922614097595215,0.15967535972595215
1062,8.4609375,4728.0,7.475364685058594,11.922614097595215,0.16269397735595703
1063,3.376953125,29.28125,7.484973430633545,11.922614097595215,0.15241360664367676
1064,0.869140625,2.384765625,7.476931571960449,11.922614097595215,0.15288424491882324
1065,2.33984375,10.3828125,7.47923469543457,11.922614097595215,0.15349864959716797
1066,9.765625,17424.0,7.533833026885986,11.922614097595215,0.15846872329711914
1067,2.59765625,13.4296875,7.537916660308838,11.922614097595215,0.1566758155822754
1068,9.984375,21680.0,7.594338893890381,11.922614097595215,0.1418898105621338
1069,5.3515625,211.0,7.617991924285889,11.922614097595215,0.13888049125671387
1070,2.259765625,9.578125,7.619625091552734,11.922614097595215,0.13579773902893066
1071,6.69921875,812.0,7.652911186218262,11.922614097595215,0.13434743881225586
1072,0.26708984375,1.306640625,7.640299320220947,11.922614097595215,0.13877439498901367
1073,4.72265625,112.4375,7.6594719886779785,11.922614097595215,0.13601207733154297
1074,6.0625,429.5,7.688241958618164,11.922614097595215,0.1335456371307373
1075,12.734375,inf,7.765110015869141,11.922614097595215,0.13385677337646484
1076,0.740234375,2.095703125,7.755666732788086,11.922614097595215,0.1374034881591797
1077,8.4921875,4876.0,7.80220890045166,11.922614097595215,0.13662958145141602
1078,4.2109375,67.4375,7.817833423614502,11.922614097595215,0.14022445678710938
1079,6.69921875,812.0,7.85154390335083,11.922614097595215,0.14179754257202148
1080,2.98828125,19.84375,7.8582916259765625,11.922614097595215,0.14113116264343262
1081,2.42578125,11.3125,7.860939025878906,11.922614097595215,0.1530444622039795
1082,0.330810546875,1.392578125,7.848371505737305,11.922614097595215,0.16318154335021973
1083,11.375,inf,7.916166305541992,11.922614097595215,0.15480828285217285
1084,13.796875,inf,8.002277374267578,11.922614097595215,0.15264415740966797
1085,0.2286376953125,1.2568359375,7.988636493682861,11.922614097595215,0.15452241897583008
