input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1501,3.325939178466797e-05,1.0,6.750065326690674,12.164069175720215,0.12352180480957031
1502,1.0967254638671875e-05,1.0,6.741489410400391,12.164053916931152,0.1261460781097412
1503,2.384185791015625e-07,1.0,6.732934951782227,12.164557456970215,0.12501049041748047
1504,8.58306884765625e-06,1.0,6.7244038581848145,12.164557456970215,0.13151884078979492
1505,5.960464477539062e-07,1.0,6.715893268585205,12.165045738220215,0.14520931243896484
1506,1.3589859008789062e-05,1.0,6.707406044006348,12.165060997009277,0.1511368751525879
1507,7.152557373046875e-07,1.0,6.698940753936768,12.165534019470215,0.11952090263366699
1508,7.724761962890625e-05,1.0,6.690496921539307,12.16556453704834,0.11851382255554199
1509,1.3113021850585938e-06,1.0,6.682075023651123,12.166022300720215,0.1385793685913086
1510,0.0001499652862548828,1.0,6.673677444458008,12.166068077087402,0.130537748336792
1511,0.00022983551025390625,1.0,6.665298938751221,12.166510581970215,0.12356257438659668
1512,1.501953125,4.4921875,6.663559913635254,12.166571617126465,0.12450647354125977
1513,3.7265625,41.53125,6.671624660491943,12.166998863220215,0.12050890922546387
1514,0.0200653076171875,1.0205078125,6.663354396820068,12.167075157165527,0.11850810050964355
1515,0.001983642578125,1.001953125,6.655026435852051,12.167487144470215,0.12094616889953613
1516,0.034088134765625,1.03515625,6.646861553192139,12.16757869720459,0.11896443367004395
1517,1.318359375,3.736328125,6.644339084625244,12.167975425720215,0.12151241302490234
1518,6.3125,551.5,6.663707733154297,12.168082237243652,0.12203145027160645
1519,0.1082763671875,1.1142578125,6.655865669250488,12.168463706970215,0.12274575233459473
1520,0.440185546875,1.552734375,6.6494951248168945,12.168585777282715,0.12251687049865723
1521,2.060546875,7.8515625,6.6502203941345215,12.168951988220215,0.12262988090515137
1522,0.80712890625,2.2421875,6.645470142364502,12.169089317321777,0.12262940406799316
1523,0.78564453125,2.193359375,6.640636444091797,12.169440269470215,0.12098813056945801
1524,0.703125,2.01953125,6.6354522705078125,12.16959285736084,0.12051558494567871
1525,4.9453125,140.5,6.648749828338623,12.169928550720215,0.12378692626953125
1526,0.5595703125,1.75,6.6429362297058105,12.170096397399902,0.17652368545532227
1527,0.7353515625,2.0859375,6.637899398803711,12.170416831970215,0.12258481979370117
1528,8.015625,3028.0,6.664551734924316,12.170599937438965,0.1245124340057373
1529,0.0129852294921875,1.0126953125,6.656346321105957,12.170905113220215,0.12243390083312988
1530,0.00151824951171875,1.001953125,6.648110866546631,12.171103477478027,0.12182092666625977
1531,3.05078125,21.125,6.653134346008301,12.171393394470215,0.12076687812805176
1532,4.56640625,96.1875,6.664745330810547,12.17160701751709,0.11852312088012695
1533,3.54296875,34.5625,6.671905994415283,12.171881675720215,0.12482285499572754
1534,1.5830078125,4.87109375,6.670536518096924,12.172110557556152,0.12569212913513184
1535,4.37890625,79.75,6.6813273429870605,12.172369956970215,0.12251996994018555
1536,0.1103515625,1.1162109375,6.673550128936768,12.172614097595215,0.12550759315490723
1537,2.16796875,8.7421875,6.674722194671631,12.173102378845215,0.15151405334472656
1538,0.2294921875,1.2578125,6.667483806610107,12.173590660095215,0.1488809585571289
1539,0.037200927734375,1.0380859375,6.659430027008057,12.174078941345215,0.12255644798278809
1540,0.00014078617095947266,1.0,6.651236057281494,12.174567222595215,0.12180733680725098
1541,0.0008831024169921875,1.0009765625,6.64306640625,12.175055503845215,0.12154960632324219
1542,0.321044921875,1.37890625,6.636293888092041,12.175543785095215,0.13339686393737793
1543,1.3056640625,3.689453125,6.633770942687988,12.176032066345215,0.12463164329528809
1544,2.255859375,9.546875,6.635335445404053,12.176520347595215,0.12227320671081543
1545,3.544921875,34.625,6.642436504364014,12.177008628845215,0.12872838973999023
1546,1.5419921875,4.67578125,6.640926837921143,12.177496910095215,0.1185004711151123
1547,0.00426483154296875,1.00390625,6.632821083068848,12.177985191345215,0.12306642532348633
1548,0.235595703125,1.265625,6.625728607177734,12.178473472595215,0.12201189994812012
1549,0.00506591796875,1.0048828125,6.617665767669678,12.178961753845215,0.12224841117858887
1550,0.0023708343505859375,1.001953125,6.609612941741943,12.179450035095215,0.12331104278564453
1551,6.0,403.5,6.627157688140869,12.179938316345215,0.1225137710571289
1552,1.857421875,6.40625,6.627012729644775,12.180426597595215,0.12341642379760742
1553,7.69140625,2190.0,6.651810169219971,12.180914878845215,0.12414073944091797
1554,0.6015625,1.8251953125,6.646276473999023,12.181403160095215,0.12170028686523438
1555,1.3232231140136719e-05,1.0,6.638185977935791,12.181891441345215,0.11945652961730957
1556,1.998046875,7.375,6.63863468170166,12.182379722595215,0.12018227577209473
1557,0.39453125,1.4833984375,6.632249355316162,12.182868003845215,0.12441015243530273
1558,0.25830078125,1.294921875,6.625298976898193,12.183356285095215,0.13018536567687988
1559,1.296875,3.658203125,6.622775077819824,12.183844566345215,0.1436147689819336
1560,8.1171875,3352.0,6.649261951446533,12.184332847595215,0.1235818862915039
1561,0.2430419921875,1.275390625,6.642231464385986,12.184821128845215,0.12278461456298828
1562,0.658203125,1.931640625,6.636981010437012,12.185309410095215,0.11977982521057129
1563,0.428955078125,1.5361328125,6.630767345428467,12.185797691345215,0.1206505298614502
1564,9.0234375,8296.0,6.661072731018066,12.186285972595215,0.12202692031860352
1565,0.002246856689453125,1.001953125,6.653017044067383,12.186774253845215,0.1220545768737793
1566,3.751953125,42.59375,6.660909652709961,12.187262535095215,0.12459135055541992
1567,0.07073974609375,1.0732421875,6.6531548500061035,12.187750816345215,0.12319660186767578
1568,0.00033545494079589844,1.0,6.645120143890381,12.188239097595215,0.12450671195983887
1569,0.0924072265625,1.0966796875,6.637495040893555,12.188727378845215,0.12201499938964844
1570,3.6953125,40.25,6.645120143890381,12.189215660095215,0.1195073127746582
1571,0.58935546875,1.802734375,6.6396050453186035,12.189703941345215,0.1195068359375
1572,0.465087890625,1.591796875,6.633576393127441,12.190192222595215,0.12250804901123047
1573,13.59375,inf,6.683107852935791,12.190680503845215,0.12641119956970215
1574,3.509765625,33.4375,6.689947605133057,12.191168785095215,0.12550902366638184
1575,0.002376556396484375,1.001953125,6.681889533996582,12.191657066345215,0.14025139808654785
1576,0.59716796875,1.8173828125,6.676371097564697,12.192145347595215,0.1245107650756836
1577,5.69140625,296.25,6.692447185516357,12.192633628845215,0.12403059005737305
1578,0.158203125,1.171875,6.685060501098633,12.193121910095215,0.12004709243774414
1579,0.951171875,2.587890625,6.6810455322265625,12.193610191345215,0.12001347541809082
1580,3.1484375,23.296875,6.686329364776611,12.194098472595215,0.12050795555114746
1581,3.01171875,20.328125,6.691032409667969,12.194586753845215,0.13101625442504883
1582,0.10479736328125,1.1103515625,6.683440685272217,12.195075035095215,0.12550711631774902
1583,1.16015625,3.19140625,6.680318832397461,12.195563316345215,0.12350893020629883
1584,3.515625,33.625,6.687139987945557,12.196051597595215,0.1256117820739746
1585,0.501953125,1.65234375,6.681242942810059,12.196539878845215,0.1290268898010254
1586,0.059051513671875,1.060546875,6.673495292663574,12.197028160095215,0.12214303016662598
1587,1.853515625,6.3828125,6.673307418823242,12.197516441345215,0.12219023704528809
1588,0.498779296875,1.646484375,6.6674299240112305,12.198004722595215,0.12532305717468262
1589,1.4140625,4.11328125,6.665403366088867,12.198493003845215,0.12511587142944336
1590,2.712890625,15.0703125,6.668824195861816,12.198981285095215,0.1254558563232422
1591,3.109375,22.40625,6.673905849456787,12.199469566345215,0.14460253715515137
1592,1.9189453125,6.8125,6.6739935874938965,12.199957847595215,0.16662311553955078
1593,0.07110595703125,1.0732421875,6.666342735290527,12.200446128845215,0.12428832054138184
1594,0.3173828125,1.373046875,6.6597394943237305,12.200934410095215,0.12335038185119629
1595,3.859375,47.4375,6.667941570281982,12.201422691345215,0.12251138687133789
1596,0.1845703125,1.203125,6.660789966583252,12.201910972595215,0.12502384185791016
1597,0.00775909423828125,1.0078125,6.652918815612793,12.202399253845215,0.1251850128173828
1598,0.96044921875,2.61328125,6.649028301239014,12.202887535095215,0.12551569938659668
1599,1.6650390625,5.28515625,6.648074626922607,12.203375816345215,0.12450861930847168
1600,0.268798828125,1.30859375,6.641323566436768,12.203864097595215,0.12651920318603516
1601,3.731250762939453e-05,1.0,6.633474349975586,12.204352378845215,0.1233668327331543
1602,6.04296875,421.25,6.650683879852295,12.204840660095215,0.12345123291015625
1603,2.353515625,10.5234375,6.652587890625,12.205328941345215,0.12351560592651367
1604,6.12890625,459.0,6.670171737670898,12.205817222595215,0.12848162651062012
1605,1.96484375,7.1328125,6.670450687408447,12.206305503845215,0.12730097770690918
1606,2.07421875,7.95703125,6.671184062957764,12.206793785095215,0.12958574295043945
1607,0.95947265625,2.609375,6.667289733886719,12.207282066345215,0.13169550895690918
1608,0.488037109375,1.62890625,6.661449909210205,12.207770347595215,0.15005898475646973
1609,0.9033203125,2.46875,6.657339096069336,12.208258628845215,0.12326312065124512
1610,0.603515625,1.828125,6.651998519897461,12.208746910095215,0.12102365493774414
1611,0.3837890625,1.4677734375,6.645761489868164,12.209235191345215,0.12607979774475098
1612,0.082763671875,1.0859375,6.638298988342285,12.209723472595215,0.12769198417663574
1613,2.3671875,10.6640625,6.640251636505127,12.210211753845215,0.130720853805542
1614,4.76171875,116.9375,6.652063846588135,12.210700035095215,0.12661457061767578
1615,7.734375,2286.0,6.676159381866455,12.211188316345215,0.12817811965942383
1616,7.21484375,1359.0,6.6981587409973145,12.211676597595215,0.12451314926147461
1617,1.1845703125,3.26953125,6.695188522338867,12.212164878845215,0.12351059913635254
1618,1.35546875,3.87890625,6.692929267883301,12.212653160095215,0.1229853630065918
1619,0.176025390625,1.1923828125,6.685801982879639,12.213141441345215,0.12451767921447754
1620,1.5947265625,4.92578125,6.684542655944824,12.213629722595215,0.1260237693786621
1621,4.796875,121.125,6.696499824523926,12.214118003845215,0.12833905220031738
1622,0.09857177734375,1.103515625,6.689060211181641,12.214606285095215,0.13029098510742188
1623,2.337890625,10.359375,6.690863132476807,12.215094566345215,0.1305086612701416
1624,0.83837890625,2.3125,6.686488151550293,12.215582847595215,0.12050867080688477
1625,2.181640625,8.859375,6.687646389007568,12.216071128845215,0.12151217460632324
1626,1.11328125,3.044921875,6.684410572052002,12.216559410095215,0.12390589714050293
1627,0.0085601806640625,1.0087890625,6.676644802093506,12.217047691345215,0.12551069259643555
1628,9.1796875,9696.0,6.70657205581665,12.217535972595215,0.126478910446167
1629,2.849609375,17.28125,6.710470676422119,12.218024253845215,0.12951135635375977
1630,2.744140625,15.5546875,6.713931560516357,12.218512535095215,0.12776565551757812
1631,5.109375,165.625,6.727138519287109,12.219000816345215,0.12851810455322266
1632,5.3359375,207.625,6.74129056930542,12.219489097595215,0.12862586975097656
1633,0.017547607421875,1.017578125,6.733490467071533,12.219977378845215,0.12714934349060059
1634,1.0341796875,2.8125,6.729894638061523,12.220465660095215,0.12369489669799805
1635,7.5859375,1970.0,6.753312587738037,12.220953941345215,0.12945842742919922
1636,0.03399658203125,1.0341796875,6.745572090148926,12.221442222595215,0.12607860565185547
1637,0.0008459091186523438,1.0009765625,6.737713813781738,12.221930503845215,0.1269056797027588
1638,1.5732421875,4.8203125,6.736338138580322,12.222418785095215,0.12621855735778809
1639,0.270263671875,1.310546875,6.729612827301025,12.222907066345215,0.13060998916625977
1640,2.71484375,15.1015625,6.7329301834106445,12.223395347595215,0.11251258850097656
1641,1.751953125,5.765625,6.732293605804443,12.223883628845215,0.1130213737487793
1642,1.3251953125,3.763671875,6.7299089431762695,12.224371910095215,0.12351608276367188
1643,0.000545501708984375,1.0009765625,6.722107410430908,12.224860191345215,0.12858366966247559
1644,1.08984375,2.974609375,6.718772888183594,12.225348472595215,0.1264476776123047
1645,0.759765625,2.138671875,6.71409797668457,12.225836753845215,0.12800002098083496
1646,2.357421875,10.5625,6.715946197509766,12.226325035095215,0.12751221656799316
1647,0.2396240234375,1.2705078125,6.709160804748535,12.226813316345215,0.12524962425231934
1648,0.078369140625,1.0810546875,6.7017340660095215,12.227301597595215,0.12374258041381836
1649,4.3515625,77.625,6.711694717407227,12.227789878845215,0.1268913745880127
1650,0.2080078125,1.2314453125,6.704800128936768,12.228278160095215,0.1247720718383789
1651,2.9921875,19.921875,6.709225654602051,12.228766441345215,0.12806320190429688
1652,1.181640625,3.259765625,6.706295013427734,12.229254722595215,0.12758684158325195
1653,0.00010228157043457031,1.0,6.698579788208008,12.229743003845215,0.12645626068115234
1654,6.413459777832031e-05,1.0,6.690881729125977,12.230231285095215,0.12698602676391602
1655,0.91845703125,2.505859375,6.686911582946777,12.230719566345215,0.12468838691711426
1656,0.2044677734375,1.2265625,6.680067539215088,12.231207847595215,0.1245114803314209
1657,1.57421875,4.828125,6.678757667541504,12.231696128845215,0.14064860343933105
1658,1.7734375,5.890625,6.678252220153809,12.232184410095215,0.12757587432861328
1659,0.0015716552734375,1.001953125,6.670619964599609,12.232672691345215,0.12702035903930664
1660,3.935546875,51.1875,6.678813934326172,12.233160972595215,0.1250932216644287
1661,0.64599609375,1.908203125,6.673778533935547,12.233649253845215,0.12854766845703125
1662,0.254150390625,1.2890625,6.667178630828857,12.234137535095215,0.13308238983154297
1663,1.494140625,4.45703125,6.665563106536865,12.234625816345215,0.12639069557189941
1664,2.060546875,7.8515625,6.6662187576293945,12.265387535095215,0.1244511604309082
1665,1.8583984375,6.4140625,6.6660637855529785,12.266608238220215,0.12514734268188477
1666,4.82421875,124.5,6.677786350250244,12.265891075134277,0.12605571746826172
1667,1.3837890625,3.990234375,6.675724029541016,12.267096519470215,0.12651371955871582
1668,2.98046875,19.703125,6.680055618286133,12.26639461517334,0.12651371955871582
1669,3.666015625,39.09375,6.687131404876709,12.267584800720215,0.12772917747497559
1670,5.390625,219.375,6.701122760772705,12.266898155212402,0.12549686431884766
1671,1.189453125,3.28515625,6.698264122009277,12.268073081970215,0.12450885772705078
1672,0.63134765625,1.8798828125,6.693176746368408,12.267401695251465,0.12151002883911133
1673,2.3359375,10.3359375,6.694916248321533,12.268561363220215,0.1320018768310547
1674,0.1953125,1.2158203125,6.68809700012207,12.267905235290527,0.12654733657836914
1675,0.0023021697998046875,1.001953125,6.680522918701172,12.269049644470215,0.1255488395690918
1676,4.515625,91.4375,6.69096040725708,12.26840877532959,0.128021240234375
1677,3.259765625,26.046875,6.696384906768799,12.269537925720215,0.12860774993896484
1678,1.193359375,3.298828125,6.693558692932129,12.268912315368652,0.12958192825317383
1679,2.98046875,19.703125,6.697863578796387,12.270026206970215,0.12758493423461914
1680,7.56640625,1932.0,6.720485687255859,12.269415855407715,0.12302255630493164
1681,2.01953125,7.53515625,6.720942497253418,12.270514488220215,0.12514805793762207
1682,1.1025390625,3.01171875,6.717735767364502,12.269919395446777,0.13099384307861328
1683,0.087158203125,1.0908203125,6.710483551025391,12.271002769470215,0.12656497955322266
1684,5.82421875,338.5,6.7261247634887695,12.27042293548584,0.12600040435791016
1685,1.3955078125,4.03515625,6.724087715148926,12.271491050720215,0.12911558151245117
1686,0.11297607421875,1.119140625,6.716943264007568,12.270926475524902,0.12601351737976074
1687,0.9755859375,2.65234375,6.713244915008545,12.271979331970215,0.12521100044250488
1688,8.7265625,6164.0,6.740433216094971,12.271430015563965,0.12451529502868652
1689,3.1953125,24.421875,6.745572090148926,12.272467613220215,0.14830303192138672
1690,0.0928955078125,1.09765625,6.738326549530029,12.271933555603027,0.1260228157043457
1691,0.0117950439453125,1.01171875,6.730775356292725,12.272955894470215,0.1292409896850586
1692,5.1484375,172.125,6.743683338165283,12.27243709564209,0.1296403408050537
1693,0.002285003662109375,1.001953125,6.736094951629639,12.273444175720215,0.1258835792541504
1694,1.6318359375,5.11328125,6.73499870300293,12.272940635681152,0.12663602828979492
1695,0.39599609375,1.486328125,6.7289958000183105,12.273932456970215,0.1257772445678711
1696,2.943359375,18.984375,6.733111381530762,12.273444175720215,0.12448692321777344
1697,2.51171875,12.328125,6.735511302947998,12.274420738220215,0.12607979774475098
1698,1.044921875,2.84375,6.732090473175049,12.273947715759277,0.12751555442810059
1699,0.0302276611328125,1.0302734375,6.724659442901611,12.274909019470215,0.12966299057006836
1700,0.171875,1.1875,6.717803955078125,12.27445125579834,0.12702512741088867
1701,0.0528564453125,1.0546875,6.710494041442871,12.275397300720215,0.1311323642730713
1702,5.734375,309.25,6.725614070892334,12.274954795837402,0.12796330451965332
1703,0.40185546875,1.494140625,6.719676494598389,12.275885581970215,0.12401914596557617
1704,0.1416015625,1.15234375,6.71272611618042,12.275458335876465,0.1256403923034668
1705,1.5517578125,4.71875,6.711339473724365,12.276373863220215,0.14960050582885742
1706,0.1614990234375,1.1748046875,6.704487323760986,12.275961875915527,0.1292111873626709
1707,0.01294708251953125,1.0126953125,6.6970696449279785,12.276862144470215,0.12816715240478516
1708,0.802734375,2.232421875,6.69276237487793,12.27646541595459,0.12850499153137207
1709,0.436279296875,1.546875,6.687027931213379,12.277350425720215,0.12654995918273926
1710,2.40234375,11.046875,6.688991546630859,12.276968955993652,0.1225285530090332
1711,0.007015228271484375,1.0068359375,6.6815948486328125,12.277838706970215,0.12359166145324707
1712,3.876953125,48.28125,6.68931770324707,12.277472496032715,0.12501955032348633
1713,3.1953125,24.421875,6.694375038146973,12.278326988220215,0.12699294090270996
1714,0.0068511962890625,1.0068359375,6.686980724334717,12.277976036071777,0.14259719848632812
1715,3.818359375,45.53125,6.694463729858398,12.278815269470215,0.12850666046142578
1716,4.10546875,60.65625,6.703068256378174,12.27847957611084,0.12764286994934082
1717,1.81640625,6.1484375,6.702731609344482,12.279303550720215,0.12714910507202148
1718,7.34375,1547.0,6.723994731903076,12.278983116149902,0.14463472366333008
1719,0.01389312744140625,1.013671875,6.716598033905029,12.279791831970215,0.13955402374267578
1720,2.375,10.75,6.718435287475586,12.279486656188965,0.1703932285308838
1721,4.8515625,127.9375,6.729948043823242,12.280280113220215,0.12464737892150879
1722,0.00010037422180175781,1.0,6.722503185272217,12.279990196228027,0.13416194915771484
1723,1.4833984375,4.40625,6.720856666564941,12.280768394470215,0.12557005882263184
1724,2.541015625,12.6953125,6.7233357429504395,12.28049373626709,0.12251710891723633
1725,0.453369140625,1.5732421875,6.717676639556885,12.281256675720215,0.12002158164978027
1726,2.671875,14.46875,6.720663547515869,12.280997276306152,0.12257075309753418
1727,0.05859375,1.060546875,6.7134809494018555,12.281744956970215,0.12345647811889648
1728,2.025390625,7.578125,6.713952541351318,12.281500816345215,0.12354588508605957
1729,6.2109375,498.25,6.730696678161621,12.282233238220215,0.1251380443572998
1730,5.02734375,152.5,6.742848873138428,12.282004356384277,0.12525010108947754
1731,8.7265625,6164.0,6.769460201263428,12.282721519470215,0.12545228004455566
1732,0.007137298583984375,1.0068359375,6.762018203735352,12.28250789642334,0.12291145324707031
1733,1.552734375,4.72265625,6.760619163513184,12.283209800720215,0.12312102317810059
1734,1.0771484375,2.935546875,6.757368564605713,12.283011436462402,0.13551759719848633
1735,4.28125,72.3125,6.766608238220215,12.283698081970215,0.13743805885314941
1736,0.39306640625,1.4814453125,6.760689735412598,12.283514976501465,0.12916851043701172
1737,1.5263671875,4.6015625,6.75919246673584,12.284186363220215,0.12102985382080078
1738,3.619140625,37.3125,6.765839576721191,12.284018516540527,0.12070322036743164
1739,4.6484375,104.4375,6.776494026184082,12.284674644470215,0.12257814407348633
1740,4.57421875,96.9375,6.786864757537842,12.28452205657959,0.12351655960083008
1741,0.0110626220703125,1.0107421875,6.779447555541992,12.285162925720215,0.11902165412902832
1742,2.119140625,8.3203125,6.780246734619141,12.285025596618652,0.1187140941619873
1743,2.720703125,15.1875,6.783385276794434,12.285651206970215,0.11850476264953613
1744,1.0,2.71875,6.779829025268555,12.285529136657715,0.11906099319458008
1745,0.2205810546875,1.2470703125,6.773251533508301,12.286139488220215,0.12015366554260254
1746,1.4287109375,4.171875,6.7713727951049805,12.286032676696777,0.12057948112487793
1747,10.546875,38048.0,6.804922103881836,12.286627769470215,0.12064504623413086
1748,3.03125,20.71875,6.809258460998535,12.28653621673584,0.12651324272155762
1749,1.798828125,6.04296875,6.808794021606445,12.287116050720215,0.13019633293151855
1750,0.332275390625,1.39453125,6.8026275634765625,12.287039756774902,0.1286160945892334
1751,1.005859375,2.734375,6.799087047576904,12.287604331970215,0.12264513969421387
1752,0.379150390625,1.4609375,6.793121814727783,12.287543296813965,0.18607354164123535
1753,5.0234375,151.875,6.805174350738525,12.288092613220215,0.11957883834838867
1754,4.87109375,130.5,6.816642761230469,12.288046836853027,0.1186072826385498
1755,0.0017910003662109375,1.001953125,6.809199333190918,12.288580894470215,0.11960053443908691
1756,5.48828125,241.875,6.823056221008301,12.28855037689209,0.11751389503479004
1757,0.07830810546875,1.0810546875,6.815906524658203,12.289069175720215,0.11757230758666992
1758,0.0268707275390625,1.02734375,6.808573246002197,12.289053916931152,0.11551594734191895
1759,1.9755859375,7.2109375,6.808795928955078,12.289557456970215,0.1185445785522461
1760,1.44921875,4.26171875,6.806981086730957,12.289557456970215,0.12199139595031738
1761,2.734375,15.3984375,6.81013822555542,12.290045738220215,0.11951470375061035
1762,3.166015625,23.71875,6.8149614334106445,12.290060997009277,0.12114429473876953
1763,1.1181640625,3.05859375,6.811866283416748,12.290534019470215,0.12158083915710449
1764,0.334716796875,1.3974609375,6.805753707885742,12.29056453704834,0.11795878410339355
1765,1.8720703125,6.5,6.805577278137207,12.291022300720215,0.11608600616455078
1766,4.31640625,74.9375,6.814826965332031,12.291068077087402,0.11609101295471191
1767,3.384765625,29.515625,6.8204827308654785,12.291510581970215,0.11751246452331543
1768,0.045318603515625,1.0458984375,6.813253402709961,12.291571617126465,0.12537598609924316
1769,3.345703125,28.375,6.818750858306885,12.291998863220215,0.14415216445922852
1770,6.9453125,1038.0,6.83814001083374,12.292075157165527,0.12163233757019043
1771,4.18359375,65.625,6.846875190734863,12.292487144470215,0.12214231491088867
1772,2.91796875,18.5,6.850718021392822,12.29257869720459,0.12153363227844238
1773,0.257080078125,1.29296875,6.8442792892456055,12.292975425720215,0.11859655380249023
1774,10.4296875,33856.0,6.877176284790039,12.293082237243652,0.11851143836975098
1775,0.339599609375,1.404296875,6.871023654937744,12.293463706970215,0.1194603443145752
1776,0.158447265625,1.171875,6.86418342590332,12.293585777282715,0.12151217460632324
1777,0.01251983642578125,1.0126953125,6.856795310974121,12.293951988220215,0.1210927963256836
1778,0.716796875,2.048828125,6.852136611938477,12.294089317321777,0.12102079391479492
1779,0.002166748046875,1.001953125,6.844735145568848,12.294440269470215,0.12054324150085449
1780,0.0005397796630859375,1.0009765625,6.837346076965332,12.29459285736084,0.1245424747467041
1781,0.0175018310546875,1.017578125,6.830036163330078,12.294928550720215,0.1171565055847168
1782,2.31640625,10.140625,6.831550598144531,12.295096397399902,0.11712479591369629
1783,0.09295654296875,1.09765625,6.824548244476318,12.295416831970215,0.11698794364929199
1784,1.54296875,4.6796875,6.823105335235596,12.295599937438965,0.12351250648498535
1785,3.19921875,24.515625,6.827995300292969,12.295905113220215,0.14341163635253906
1786,1.619140625,5.046875,6.826841354370117,12.296103477478027,0.12809038162231445
1787,6.76953125,871.0,6.8453898429870605,12.296393394470215,0.12369370460510254
1788,1.0966796875,2.994140625,6.84222412109375,12.29660701751709,0.12201309204101562
1789,0.10748291015625,1.11328125,6.835284233093262,12.296881675720215,0.12054014205932617
1790,0.00939178466796875,1.009765625,6.8279829025268555,12.297110557556152,0.11801958084106445
1791,0.1590576171875,1.1728515625,6.821269512176514,12.297369956970215,0.1186373233795166
1792,3.36328125,28.890625,6.826765537261963,12.297614097595215,0.12317872047424316
1793,1.064453125,2.8984375,6.8235063552856445,12.298102378845215,0.15709567070007324
1794,1.265625,3.544921875,6.82101583480835,12.298590660095215,0.1354832649230957
1795,10.5703125,38976.0,6.85396671295166,12.299078941345215,0.10926318168640137
1796,2.736328125,15.4296875,6.857064247131348,12.299567222595215,0.10355997085571289
1797,11.1171875,inf,6.892229080200195,12.300055503845215,0.09998154640197754
1798,0.024993896484375,1.025390625,6.8849287033081055,12.300543785095215,0.10744786262512207
1799,7.808208465576172e-05,1.0,6.8775482177734375,12.301032066345215,0.10157132148742676
1800,0.00998687744140625,1.009765625,6.870223522186279,12.301520347595215,0.10102081298828125
1801,0.64013671875,1.896484375,6.8653154373168945,12.302008628845215,0.1034386157989502
1802,10.734375,45920.0,6.898953914642334,12.302496910095215,0.10452032089233398
1803,2.9140625,18.4375,6.90271520614624,12.302985191345215,0.11599612236022949
1804,0.0169830322265625,1.017578125,6.895391941070557,12.303473472595215,0.09766125679016113
1805,7.45703125,1732.0,6.9165358543396,12.303961753845215,0.10296845436096191
1806,1.4921875,4.4453125,6.914844036102295,12.304450035095215,0.10151100158691406
1807,12.1015625,inf,6.953863143920898,12.304938316345215,0.09957027435302734
1808,8.5625,5232.0,6.979383945465088,12.305426597595215,0.10264348983764648
1809,7.921875,2756.0,7.00248908996582,12.305914878845215,0.1005103588104248
1810,4.203125,66.875,7.011226177215576,12.306403160095215,0.10151505470275879
1811,6.20703125,496.25,7.027736186981201,12.306891441345215,0.10357999801635742
1812,2.759765625,15.796875,7.030877590179443,12.307379722595215,0.10351347923278809
1813,2.88671875,17.9375,7.034510135650635,12.307868003845215,0.12008857727050781
1814,3.591796875,36.3125,7.040877342224121,12.308356285095215,0.1226806640625
1815,7.15234375,1277.0,7.061080455780029,12.308844566345215,0.12263154983520508
1816,3.00390625,20.171875,7.06516170501709,12.309332847595215,0.1197822093963623
1817,3.498046875,33.0625,7.071163177490234,12.309821128845215,0.11853361129760742
1818,0.0028743743896484375,1.0029296875,7.063570976257324,12.310309410095215,0.11902832984924316
1819,1.03515625,2.81640625,7.059999465942383,12.310797691345215,0.12156820297241211
1820,0.1912841796875,1.2109375,7.053164005279541,12.311285972595215,0.12264847755432129
1821,6.81640625,912.5,7.072024822235107,12.311774253845215,0.14355754852294922
1822,0.60693359375,1.8349609375,7.066789627075195,12.312262535095215,0.12751436233520508
1823,0.1412353515625,1.1513671875,7.059759616851807,12.312750816345215,0.12753605842590332
1824,5.83203125,341.0,7.074783802032471,12.313239097595215,0.12158751487731934
1825,0.0021514892578125,1.001953125,7.067211627960205,12.313727378845215,0.12458133697509766
1826,2.193359375,8.96875,7.0681328773498535,12.314215660095215,0.12156200408935547
1827,0.99169921875,2.6953125,7.06440544128418,12.314703941345215,0.12269473075866699
1828,0.0002846717834472656,1.0,7.056854248046875,12.315192222595215,0.12315630912780762
1829,0.2861328125,1.3310546875,7.050421714782715,12.315680503845215,0.12458062171936035
1830,4.971027374267578e-05,1.0,7.042901992797852,12.316168785095215,0.12357044219970703
1831,1.0848045349121094e-05,1.0,7.035396575927734,12.316657066345215,0.1215202808380127
1832,4.76837158203125e-07,1.0,7.027908802032471,12.317145347595215,0.1204831600189209
1833,6.4373016357421875e-06,1.0,7.020437240600586,12.317633628845215,0.11874628067016602
1834,8.344650268554688e-07,1.0,7.012980937957764,12.318121910095215,0.12208175659179688
1835,1.0371208190917969e-05,1.0,7.00554084777832,12.318610191345215,0.12352895736694336
1836,8.344650268554688e-07,1.0,6.998116493225098,12.319098472595215,0.12302160263061523
1837,7.855892181396484e-05,1.0,6.990708827972412,12.319586753845215,0.19782757759094238
1838,1.1920928955078125e-06,1.0,6.983316898345947,12.320075035095215,0.1295316219329834
1839,0.00015163421630859375,1.0,6.975940704345703,12.320563316345215,0.12256932258605957
1840,0.00017178058624267578,1.0,6.968581676483154,12.321051597595215,0.12251543998718262
1841,1.3564453125,3.8828125,6.966367244720459,12.321539878845215,0.12053513526916504
1842,5.3671875,214.25,6.979337215423584,12.322028160095215,0.12451434135437012
1843,0.3291015625,1.3896484375,6.9732279777526855,12.322516441345215,0.12456583976745605
1844,6.663799285888672e-05,1.0,6.965888977050781,12.323004722595215,0.12570858001708984
