input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2008,0.66796875,1.9501953125,6.97350549697876,11.922614097595215,0.07915854454040527
2009,0.0007009506225585938,1.0009765625,6.966770172119141,11.922614097595215,0.08638739585876465
2010,3.6796875,39.625,6.972798824310303,11.922614097595215,0.0803229808807373
2011,6.359375,578.0,6.988131999969482,11.922614097595215,0.08684349060058594
2012,0.002460479736328125,1.0029296875,6.981391429901123,11.922614097595215,0.08023571968078613
2013,5.614757537841797e-05,1.0,6.9746551513671875,11.922614097595215,0.08870935440063477
2014,4.0546875,57.65625,6.981974124908447,11.922614097595215,0.08282327651977539
2015,0.54736328125,1.728515625,6.977139472961426,11.922614097595215,0.08222603797912598
2016,2.7734375,16.015625,6.980015277862549,11.922614097595215,0.08198857307434082
2017,1.2919921875,3.640625,6.977762222290039,11.922614097595215,0.08500337600708008
2018,0.76953125,2.158203125,6.9737067222595215,11.922614097595215,0.08226180076599121
2019,0.0094146728515625,1.009765625,6.967033386230469,11.922614097595215,0.08166742324829102
2020,2.087890625,8.0703125,6.967539310455322,11.922614097595215,0.08790922164916992
2021,0.131103515625,1.1396484375,6.961300849914551,11.922614097595215,0.08316326141357422
2022,2.771484375,15.984375,6.964162826538086,11.922614097595215,0.07925581932067871
2023,0.0022449493408203125,1.001953125,6.957492828369141,11.922614097595215,0.08322930335998535
2024,0.0916748046875,1.095703125,6.951143741607666,11.922614097595215,0.08544588088989258
2025,0.38720703125,1.47265625,6.94581937789917,11.922614097595215,0.08913254737854004
2026,0.56591796875,1.7607421875,6.941116809844971,11.922614097595215,0.08080029487609863
2027,0.00482940673828125,1.0048828125,6.934500217437744,11.922614097595215,0.08245420455932617
2028,0.70654296875,2.02734375,6.930295467376709,11.922614097595215,0.08404183387756348
2029,1.64453125,5.1796875,6.929300308227539,11.922614097595215,0.07973384857177734
2030,2.005859375,7.43359375,6.929539680480957,11.922614097595215,0.07837319374084473
2031,4.0078125,55.03125,6.936613082885742,11.922614097595215,0.07882404327392578
2032,0.310546875,1.3642578125,6.931064128875732,11.922614097595215,0.08422017097473145
2033,1.3134765625,3.71875,6.92894172668457,11.922614097595215,0.08913040161132812
2034,0.4814453125,1.6181640625,6.923989295959473,11.922614097595215,0.0890953540802002
2035,1.54296875,4.6796875,6.9226555824279785,11.922614097595215,0.08994460105895996
2036,2.455078125,11.6484375,6.92442512512207,11.922614097595215,0.08255195617675781
2037,1.2744140625,3.576171875,6.922179222106934,11.922614097595215,0.08781552314758301
2038,2.369140625,10.6875,6.923655033111572,11.922614097595215,0.08261489868164062
2039,0.256103515625,1.2919921875,6.917957305908203,11.922614097595215,0.08115434646606445
2040,3.025390625,20.609375,6.921658515930176,11.922614097595215,0.0782632827758789
2041,1.22265625,3.396484375,6.919243812561035,11.922614097595215,0.0902559757232666
2042,2.88671875,17.9375,6.9224724769592285,11.922614097595215,0.08472299575805664
2043,0.34716796875,1.4150390625,6.917094707489014,11.922614097595215,0.09468293190002441
2044,0.10137939453125,1.1064453125,6.9108967781066895,11.922614097595215,0.08343863487243652
2045,2.37890625,10.796875,6.912403583526611,11.922614097595215,0.08990478515625
2046,2.03125,7.625,6.912734031677246,11.922614097595215,0.08607316017150879
2047,0.0007987022399902344,1.0009765625,6.9062113761901855,11.922614097595215,0.08314847946166992
2048,0.1605224609375,1.173828125,6.90023946762085,11.922614097595215,0.0848689079284668
2049,3.185546875,24.1875,6.904463768005371,11.922614097595215,0.08082437515258789
2050,4.0,54.59375,6.911431312561035,11.922614097595215,0.0862433910369873
2051,0.6796875,1.9736328125,6.907209396362305,11.922614097595215,0.08381819725036621
2052,3.228515625,25.234375,6.911572456359863,11.922614097595215,0.08275747299194336
2053,4.3515625,77.625,6.919719219207764,11.922614097595215,0.07867860794067383
2054,0.426513671875,1.5322265625,6.914640426635742,11.922614097595215,0.08025908470153809
2055,6.8515625,945.5,6.931207656860352,11.922614097595215,0.08469295501708984
2056,1.4208984375,4.140625,6.929470539093018,11.922614097595215,0.08170938491821289
2057,1.1337890625,3.107421875,6.926769733428955,11.922614097595215,0.07933282852172852
2058,0.000682830810546875,1.0009765625,6.920261859893799,11.922614097595215,0.0837090015411377
2059,0.005435943603515625,1.005859375,6.913780689239502,11.922614097595215,0.0812540054321289
2060,0.958984375,2.609375,6.910511016845703,11.922614097595215,0.08661842346191406
2061,5.161762237548828e-05,1.0,6.9040327072143555,11.922614097595215,0.08230423927307129
2062,0.47119140625,1.6015625,6.899143218994141,11.922614097595215,0.07926726341247559
2063,0.34912109375,1.41796875,6.893853664398193,11.922614097595215,0.08298802375793457
2064,0.640625,1.8974609375,6.889545917510986,11.922614097595215,0.08001089096069336
2065,4.58984375,98.5,6.898426055908203,11.922614097595215,0.08182430267333984
2066,0.0007305145263671875,1.0009765625,6.8919830322265625,11.922614097595215,0.08472728729248047
2067,0.31787109375,1.3740234375,6.886609077453613,11.922614097595215,0.0833277702331543
2068,0.0012683868408203125,1.0009765625,6.880189418792725,11.922614097595215,0.08104062080383301
2069,0.5966796875,1.81640625,6.875761985778809,11.922614097595215,0.08270788192749023
2070,1.58984375,4.90234375,6.87463903427124,11.922614097595215,0.08329272270202637
2071,0.7470703125,2.111328125,6.870720386505127,11.922614097595215,0.08028864860534668
2072,7.12109375,1238.0,6.887966156005859,11.922614097595215,0.0797433853149414
2073,1.888671875,6.609375,6.887829780578613,11.922614097595215,0.08015203475952148
2074,2.111328125,8.2578125,6.888432502746582,11.922614097595215,0.08507227897644043
2075,0.587890625,1.7998046875,6.883978843688965,11.922614097595215,0.07905912399291992
2076,0.276611328125,1.318359375,6.878500938415527,11.922614097595215,0.07918572425842285
2077,0.0009059906005859375,1.0009765625,6.872120380401611,11.922614097595215,0.09164786338806152
2078,0.0011281967163085938,1.0009765625,6.865752220153809,11.922614097595215,0.08118653297424316
2079,0.1529541015625,1.1650390625,6.859897136688232,11.922614097595215,0.07920646667480469
2080,3.501953125,33.1875,6.865098476409912,11.922614097595215,0.08075881004333496
2081,1.54296875,4.6796875,6.863833427429199,11.922614097595215,0.07711291313171387
2082,0.0006046295166015625,1.0009765625,6.857487678527832,11.922614097595215,0.08338761329650879
2083,0.326904296875,1.38671875,6.852227687835693,11.922614097595215,0.08222079277038574
2084,0.0002046823501586914,1.0,6.845902919769287,11.922614097595215,0.08409976959228516
2085,0.1907958984375,1.2099609375,6.840216636657715,11.922614097595215,0.07923412322998047
2086,1.4169921875,4.125,6.838558197021484,11.922614097595215,0.07875514030456543
2087,1.693359375,5.4375,6.837806701660156,11.922614097595215,0.08013248443603516
2088,3.203125,24.609375,6.842001438140869,11.922614097595215,0.08396458625793457
2089,0.09173583984375,1.095703125,6.836006164550781,11.922614097595215,0.07881498336791992
2090,4.4296875,83.875,6.844212532043457,11.922614097595215,0.08124256134033203
2091,3.142578125,23.15625,6.848204135894775,11.922614097595215,0.08232879638671875
2092,1.98046875,7.24609375,6.848389148712158,11.922614097595215,0.0823514461517334
2093,0.061187744140625,1.0634765625,6.842297077178955,11.922614097595215,0.07866597175598145
2094,0.025970458984375,1.0263671875,6.836099624633789,11.922614097595215,0.08425712585449219
2095,0.09088134765625,1.0947265625,6.830126762390137,11.922614097595215,0.0826561450958252
2096,0.8134765625,2.255859375,6.8265180587768555,11.922614097595215,0.08007025718688965
2097,2.267578125,9.65625,6.827647686004639,11.922614097595215,0.0801846981048584
2098,3.515625,33.625,6.832839488983154,11.922614097595215,0.07959413528442383
2099,2.29296875,9.90625,6.834047317504883,11.922614097595215,0.08123278617858887
2100,0.2286376953125,1.2568359375,6.828540802001953,11.922614097595215,0.07932233810424805
2101,4.06640625,58.34375,6.835516452789307,11.922614097595215,0.0815572738647461
2102,0.216064453125,1.2412109375,6.829970359802246,11.922614097595215,0.08239030838012695
2103,0.340576171875,1.4052734375,6.824838638305664,11.922614097595215,0.0879511833190918
2104,2.193359375,8.96875,6.825724124908447,11.922614097595215,0.08269691467285156
2105,3.05078125,21.125,6.8293890953063965,11.922614097595215,0.0842127799987793
2106,0.55859375,1.748046875,6.824972152709961,11.922614097595215,0.08237385749816895
2107,0.0191802978515625,1.01953125,6.818815231323242,11.922614097595215,0.07866525650024414
2108,2.91796875,18.5,6.82204532623291,11.922614097595215,0.08548617362976074
2109,0.1826171875,1.2001953125,6.816427230834961,11.922614097595215,0.07973718643188477
2110,0.200927734375,1.22265625,6.810877323150635,11.922614097595215,0.08159089088439941
2111,0.0181884765625,1.0185546875,6.804749965667725,11.922614097595215,0.08094096183776855
2112,0.01300811767578125,1.0126953125,6.798615455627441,11.922614097595215,0.08071017265319824
2113,0.172119140625,1.1875,6.793004512786865,11.922614097595215,0.07882308959960938
2114,3.935546875,51.1875,6.799497127532959,11.922614097595215,0.08100724220275879
2115,4.98046875,145.5,6.809353351593018,11.922614097595215,0.07907247543334961
2116,1.90234375,6.703125,6.80930233001709,11.922614097595215,0.0804891586303711
2117,0.75341796875,2.125,6.805556297302246,11.922614097595215,0.08277082443237305
2118,2.01171875,7.4765625,6.805858135223389,11.922614097595215,0.0877995491027832
2119,1.42578125,4.16015625,6.8042778968811035,11.922614097595215,0.07817769050598145
2120,0.1568603515625,1.169921875,6.7986297607421875,11.922614097595215,0.07864737510681152
2121,0.0015840530395507812,1.001953125,6.7924933433532715,11.922614097595215,0.08240342140197754
2122,1.3037109375,3.68359375,6.790534019470215,11.922614097595215,0.08113360404968262
2123,0.0005631446838378906,1.0009765625,6.784411430358887,11.922614097595215,0.08166241645812988
2124,0.003665924072265625,1.00390625,6.778311252593994,11.922614097595215,0.07865428924560547
2125,1.396484375,4.0390625,6.776661396026611,11.922614097595215,0.07774996757507324
2126,0.003131866455078125,1.0029296875,6.770574569702148,11.922614097595215,0.08097124099731445
2127,2.130859375,8.421875,6.771269798278809,11.922614097595215,0.0832068920135498
2128,0.20849609375,1.2314453125,6.7658491134643555,11.922614097595215,0.07969355583190918
2129,0.00011420249938964844,1.0,6.759775161743164,11.922614097595215,0.07845616340637207
2130,0.50390625,1.6552734375,6.755311489105225,11.922614097595215,0.08578801155090332
2131,0.1827392578125,1.2001953125,6.7498369216918945,11.922614097595215,0.08574104309082031
2132,5.24609375,189.875,6.760408878326416,11.922614097595215,0.08394980430603027
2133,4.9375,139.375,6.770007133483887,11.922614097595215,0.08324313163757324
2134,0.041839599609375,1.04296875,6.764075756072998,11.922614097595215,0.07816720008850098
2135,2.4765625,11.8984375,6.765865802764893,11.922614097595215,0.0785832405090332
2136,0.0023956298828125,1.001953125,6.759820461273193,11.922614097595215,0.08118534088134766
2137,3.658203125,38.78125,6.765349864959717,11.922614097595215,0.08033633232116699
2138,1.3603515625,3.8984375,6.763604640960693,11.922614097595215,0.07873797416687012
2139,1.234375,3.435546875,6.761463642120361,11.922614097595215,0.08030128479003906
2140,0.1231689453125,1.130859375,6.755816459655762,11.922614097595215,0.08183836936950684
2141,8.8125,6716.0,6.777630805969238,11.922614097595215,0.08008694648742676
2142,0.7216796875,2.05859375,6.773860454559326,11.922614097595215,0.07922983169555664
2143,1.6845703125,5.390625,6.77313756942749,11.922614097595215,0.0891568660736084
2144,4.20703125,67.1875,6.780390739440918,11.922614097595215,0.07983732223510742
2145,0.0010013580322265625,1.0009765625,6.774345874786377,11.922614097595215,0.08228874206542969
2146,5.203125,181.875,6.784739971160889,11.922614097595215,0.08447718620300293
2147,0.0081329345703125,1.0078125,6.778716087341309,11.922614097595215,0.08785772323608398
2148,0.0002269744873046875,1.0,6.772680759429932,11.922614097595215,0.08019685745239258
2149,0.177001953125,1.193359375,6.767211437225342,11.922614097595215,0.08268165588378906
2150,0.4755859375,1.609375,6.762691974639893,11.922614097595215,0.0822610855102539
2151,2.9140625,18.4375,6.765844821929932,11.922614097595215,0.08603787422180176
2152,4.01953125,55.6875,6.77247428894043,11.922614097595215,0.08562898635864258
2153,0.21240234375,1.236328125,6.767127513885498,11.922614097595215,0.07985615730285645
2154,1.2822265625,3.60546875,6.765149116516113,11.922614097595215,0.08632922172546387
2155,0.218505859375,1.244140625,6.759836673736572,11.922614097595215,0.08350229263305664
2156,1.841796875,6.30859375,6.75961971282959,11.922614097595215,0.08017134666442871
2157,4.140625,62.84375,6.766610622406006,11.922614097595215,0.08394885063171387
2158,0.398193359375,1.4892578125,6.761864185333252,11.922614097595215,0.07811427116394043
2159,6.55078125,700.0,6.776411056518555,11.922614097595215,0.07781529426574707
2160,0.09619140625,1.1005859375,6.770711898803711,11.922614097595215,0.08025169372558594
2161,1.0634765625,2.896484375,6.768052101135254,11.922614097595215,0.08310651779174805
2162,0.00286102294921875,1.0029296875,6.762077808380127,11.922614097595215,0.08134794235229492
2163,0.4345703125,1.5439453125,6.757462978363037,11.922614097595215,0.08370828628540039
2164,8.546875,5152.0,6.778217792510986,11.922614097595215,0.08913183212280273
2165,1.0390625,2.826171875,6.775479793548584,11.922614097595215,0.08029437065124512
2166,4.40625,81.9375,6.7832818031311035,11.922614097595215,0.08433842658996582
2167,3.318359375,27.609375,6.787678241729736,11.922614097595215,0.08633685111999512
2168,0.2197265625,1.24609375,6.782371997833252,11.922614097595215,0.08282637596130371
2169,1.1328125,3.103515625,6.779929161071777,11.922614097595215,0.07997608184814453
2170,0.92626953125,2.525390625,6.776843070983887,11.922614097595215,0.07954144477844238
2171,0.015625,1.015625,6.77092170715332,11.922614097595215,0.0817253589630127
2172,0.0023746490478515625,1.001953125,6.764968395233154,11.922614097595215,0.08188939094543457
2173,0.86572265625,2.376953125,6.761712551116943,11.922614097595215,0.07985615730285645
2174,2.14453125,8.5390625,6.7624382972717285,11.922614097595215,0.07992959022521973
2175,1.072265625,2.921875,6.759829044342041,11.922614097595215,0.08034205436706543
2176,8.25,3828.0,6.7795515060424805,11.922614097595215,0.07873868942260742
2177,0.298095703125,1.34765625,6.7745208740234375,11.922614097595215,0.07928347587585449
2178,2.248046875,9.46875,6.775562763214111,11.922614097595215,0.0870363712310791
2179,0.00984954833984375,1.009765625,6.769646644592285,11.922614097595215,0.08117079734802246
2180,5.984375,397.25,6.782303333282471,11.922614097595215,0.07974696159362793
2181,0.6982421875,2.009765625,6.77852201461792,11.922614097595215,0.08410000801086426
2182,1.603515625,4.96875,6.777559280395508,11.922614097595215,0.08122611045837402
2183,0.1524658203125,1.1650390625,6.772093296051025,11.922614097595215,0.07821059226989746
2184,1.4873046875,4.42578125,6.770774841308594,11.922614097595215,0.08484077453613281
2185,0.80419921875,2.234375,6.767341136932373,11.922614097595215,0.08417654037475586
2186,6.31640625,553.5,6.780989646911621,11.922614097595215,0.08105087280273438
2187,2.892578125,18.046875,6.784024238586426,11.922614097595215,0.08126187324523926
2188,1.2841796875,3.611328125,6.782069683074951,11.922614097595215,0.09543085098266602
2189,0.0770263671875,1.080078125,6.77638053894043,11.922614097595215,0.0862276554107666
2190,3.16796875,23.765625,6.7802629470825195,11.922614097595215,0.08462119102478027
2191,1.1162109375,3.052734375,6.77779483795166,11.922614097595215,0.08681750297546387
2192,0.0128021240234375,1.0126953125,6.7719197273254395,11.922614097595215,0.07926392555236816
2193,0.0770263671875,1.080078125,6.766251564025879,11.922614097595215,0.08487939834594727
2194,0.006011962890625,1.005859375,6.760377407073975,11.922614097595215,0.07995223999023438
2195,0.50439453125,1.65625,6.756046295166016,11.922614097595215,0.08324837684631348
2196,0.5224609375,1.6865234375,6.751777172088623,11.922614097595215,0.07923197746276855
2197,1.349609375,3.85546875,6.75005578994751,11.922614097595215,0.07861089706420898
2198,6.33203125,562.5,6.763651371002197,11.922614097595215,0.08386802673339844
2199,1.1083984375,3.029296875,6.761181354522705,11.922614097595215,0.07975506782531738
2200,4.109375,60.90625,6.767940998077393,11.922614097595215,0.08607292175292969
2201,5.21875,184.75,6.778115749359131,11.922614097595215,0.07883548736572266
2202,0.4228515625,1.5263671875,6.7735276222229,11.922614097595215,0.08364605903625488
2203,3.98828125,53.96875,6.779911518096924,11.922614097595215,0.08117437362670898
2204,3.46484375,31.96875,6.784684181213379,11.922614097595215,0.07874822616577148
2205,0.00115203857421875,1.0009765625,6.778798580169678,11.922614097595215,0.0802927017211914
2206,0.27294921875,1.3134765625,6.7737579345703125,11.922614097595215,0.08069300651550293
2207,0.437744140625,1.548828125,6.769230842590332,11.922614097595215,0.08734488487243652
2208,0.004016876220703125,1.00390625,6.763382434844971,11.922614097595215,0.08373332023620605
2209,0.348876953125,1.4169921875,6.758600234985352,11.922614097595215,0.07925701141357422
2210,0.0027790069580078125,1.0029296875,6.7527666091918945,11.922614097595215,0.08505415916442871
2211,0.61181640625,1.84375,6.74880313873291,11.922614097595215,0.08164405822753906
2212,1.5869140625,4.88671875,6.747819423675537,11.922614097595215,0.08248543739318848
2213,3.95703125,52.3125,6.7540669441223145,11.922614097595215,0.08328461647033691
2214,3.859375,47.4375,6.760015487670898,11.922614097595215,0.08317828178405762
2215,3.697265625,40.34375,6.765469074249268,11.922614097595215,0.08785033226013184
2216,6.85546875,949.0,6.780579090118408,11.922614097595215,0.08495569229125977
2217,6.21484375,500.0,6.793745517730713,11.922614097595215,0.08589506149291992
2218,0.0083770751953125,1.0087890625,6.787904739379883,11.922614097595215,0.09160947799682617
2219,6.5,665.0,6.801943778991699,11.922614097595215,0.07721257209777832
2220,3.13671875,23.03125,6.805682182312012,11.922614097595215,0.07819461822509766
2221,6.46875,644.5,6.81964111328125,11.922614097595215,0.08388686180114746
2222,2.599609375,13.4609375,6.821728229522705,11.922614097595215,0.08281445503234863
2223,7.11328125,1228.0,6.837683200836182,11.922614097595215,0.07918357849121094
2224,1.005859375,2.734375,6.834867000579834,11.922614097595215,0.08680558204650879
2225,0.55712890625,1.74609375,6.8306756019592285,11.922614097595215,0.08372116088867188
2226,5.65625,286.0,6.842145919799805,11.922614097595215,0.0811917781829834
2227,6.3046875,547.0,6.855620861053467,11.922614097595215,0.0800018310546875
2228,3.12890625,22.84375,6.859326362609863,11.922614097595215,0.08092856407165527
2229,0.183349609375,1.201171875,6.853965759277344,11.922614097595215,0.08409571647644043
2230,0.78515625,2.193359375,6.850464344024658,11.922614097595215,0.0787043571472168
2231,0.019134521484375,1.01953125,6.844616413116455,11.922614097595215,0.08417820930480957
2232,0.00104522705078125,1.0009765625,6.838723659515381,11.922614097595215,0.08414149284362793
2233,0.0645751953125,1.06640625,6.833034992218018,11.922614097595215,0.08143258094787598
2234,0.9833984375,2.673828125,6.830165863037109,11.922614097595215,0.08168554306030273
2235,3.458984375,31.78125,6.834866046905518,11.922614097595215,0.07721352577209473
2236,2.201171875,9.0390625,6.835719108581543,11.922614097595215,0.07877635955810547
2237,4.015625,55.46875,6.8421196937561035,11.922614097595215,0.07809710502624512
2238,1.4228515625,4.1484375,6.840590953826904,11.922614097595215,0.08445501327514648
2239,1.083984375,2.95703125,6.838028430938721,11.922614097595215,0.08274006843566895
2240,0.088623046875,1.0927734375,6.832432746887207,11.922614097595215,0.08676791191101074
2241,1.189453125,3.28515625,6.830200672149658,11.922614097595215,0.0843210220336914
2242,1.8994140625,6.68359375,6.83013391494751,11.922614097595215,0.08421826362609863
2243,0.03375244140625,1.0341796875,6.824388027191162,11.922614097595215,0.08125877380371094
2244,0.47802734375,1.61328125,6.820003032684326,11.922614097595215,0.08272600173950195
2245,6.96484375,1059.0,6.835346221923828,11.922614097595215,0.08032870292663574
2246,5.23828125,188.375,6.845445156097412,11.922614097595215,0.08514213562011719
2247,1.5576171875,4.74609375,6.844330787658691,11.922614097595215,0.07835006713867188
2248,3.830078125,46.0625,6.850138187408447,11.922614097595215,0.08339214324951172
2249,0.556640625,1.7451171875,6.845973968505859,11.922614097595215,0.07897710800170898
2250,4.35546875,77.875,6.853376865386963,11.922614097595215,0.08474946022033691
2251,0.0015439987182617188,1.001953125,6.847524166107178,11.922614097595215,0.08303546905517578
2252,0.63232421875,1.8818359375,6.843597888946533,11.922614097595215,0.08370685577392578
2253,2.6796875,14.578125,6.845895767211914,11.922614097595215,0.08181118965148926
2254,2.3046875,10.0234375,6.847053050994873,11.922614097595215,0.08185911178588867
2255,0.2939453125,1.341796875,6.842105865478516,11.922614097595215,0.08367085456848145
2256,8.90625,7376.0,6.863317966461182,11.922614097595215,0.08214354515075684
2257,0.37548828125,1.4560546875,6.858603477478027,11.922614097595215,0.08310389518737793
2258,1.7099609375,5.52734375,6.857949256896973,11.922614097595215,0.07901167869567871
2259,4.90234375,134.625,6.866992473602295,11.922614097595215,0.07875585556030273
2260,2.986328125,19.8125,6.870212554931641,11.922614097595215,0.08544111251831055
2261,0.72119140625,2.056640625,6.866549491882324,11.922614097595215,0.08273482322692871
2262,6.01171875,408.25,6.878961086273193,11.922614097595215,0.08045482635498047
2263,3.763671875,43.09375,6.884541988372803,11.922614097595215,0.08080077171325684
2264,4.44140625,84.875,6.892185211181641,11.922614097595215,0.08211350440979004
2265,2.71484375,15.1015625,6.894572734832764,11.922614097595215,0.08030557632446289
2266,0.12042236328125,1.1279296875,6.88906717300415,11.922614097595215,0.08709573745727539
2267,0.2452392578125,1.2783203125,6.883949279785156,11.922614097595215,0.08269166946411133
2268,0.08135986328125,1.0849609375,6.87834358215332,11.922614097595215,0.08107542991638184
2269,6.38671875,594.0,6.891872406005859,11.922614097595215,0.08173680305480957
2270,0.0016870498657226562,1.001953125,6.886018753051758,11.922614097595215,0.08358979225158691
2271,0.1361083984375,1.1455078125,6.8805832862854,11.922614097595215,0.08923172950744629
2272,0.55859375,1.748046875,6.876434803009033,11.922614097595215,0.08649706840515137
2273,1.9775390625,7.2265625,6.876585006713867,11.922614097595215,0.07912111282348633
2274,2.0625,7.8671875,6.876990795135498,11.922614097595215,0.08432149887084961
2275,0.249267578125,1.283203125,6.87191915512085,11.922614097595215,0.07987189292907715
2276,0.09637451171875,1.1015625,6.866391658782959,11.922614097595215,0.08154654502868652
2277,0.64697265625,1.91015625,6.862534046173096,11.922614097595215,0.08464217185974121
2278,0.040008544921875,1.041015625,6.8568549156188965,11.922614097595215,0.08364653587341309
2279,0.0011119842529296875,1.0009765625,6.851068496704102,11.922614097595215,0.08095645904541016
2280,0.043975830078125,1.044921875,6.845420837402344,11.922614097595215,0.07920980453491211
2281,2.359375,10.5859375,6.846728801727295,11.922614097595215,0.08202600479125977
2282,2.6640625,14.3515625,6.848950386047363,11.922614097595215,0.08495521545410156
2283,5.18359375,178.375,6.858735084533691,11.922614097595215,0.08087396621704102
2284,0.53125,1.701171875,6.854550361633301,11.922614097595215,0.07880067825317383
2285,5.74609375,313.0,6.86602258682251,11.922614097595215,0.08506226539611816
2286,0.36181640625,1.435546875,6.861324310302734,11.922614097595215,0.08104109764099121
2287,0.0239410400390625,1.0244140625,6.85561990737915,11.922614097595215,0.07985639572143555
2288,0.6162109375,1.8515625,6.8516998291015625,11.922614097595215,0.0854806900024414
2289,1.2060546875,3.33984375,6.849549770355225,11.922614097595215,0.07827210426330566
2290,0.1641845703125,1.1787109375,6.8442864418029785,11.922614097595215,0.08405733108520508
2291,0.87744140625,2.404296875,6.841162204742432,11.922614097595215,0.08304643630981445
2292,0.85205078125,2.34375,6.8379669189453125,11.922614097595215,0.08220982551574707
2293,9.0625,8624.0,6.859292984008789,11.922614097595215,0.08139848709106445
2294,0.1080322265625,1.1142578125,6.853859901428223,11.922614097595215,0.08164310455322266
2295,1.0966796875,2.994140625,6.851387023925781,11.922614097595215,0.08287906646728516
2296,8.75,6312.0,6.871784687042236,11.922614097595215,0.08142566680908203
2297,0.40283203125,1.49609375,6.867225646972656,11.922614097595215,0.08268594741821289
2298,1.1005859375,3.005859375,6.864757061004639,11.922614097595215,0.08320379257202148
2299,5.22265625,185.375,6.874606609344482,11.922614097595215,0.08162355422973633
2300,0.517578125,1.677734375,6.870392799377441,11.922614097595215,0.0824730396270752
2301,2.73828125,15.4609375,6.872814178466797,11.922614097595215,0.08054471015930176
2302,0.0004239082336425781,1.0,6.867063522338867,11.922614097595215,0.0816190242767334
2303,5.6640625,288.25,6.878216743469238,11.922614097595215,0.08013749122619629
2304,0.72216796875,2.05859375,6.874617099761963,11.922614097595215,0.08002185821533203
2305,0.0003151893615722656,1.0,6.868870735168457,11.922614097595215,0.08723831176757812
2306,0.332763671875,1.39453125,6.8641228675842285,11.922614097595215,0.07917070388793945
2307,0.609375,1.8388671875,6.860205173492432,11.922614097595215,0.0815584659576416
2308,2.44140625,11.4921875,6.861739158630371,11.922614097595215,0.07889342308044434
2309,2.18359375,8.875,6.862504482269287,11.922614097595215,0.0850529670715332
2310,2.060546875,7.8515625,6.862904071807861,11.922614097595215,0.08255743980407715
2311,1.4423828125,4.23046875,6.861467361450195,11.922614097595215,0.08404421806335449
2312,0.182861328125,1.2001953125,6.856297492980957,11.922614097595215,0.08008813858032227
2313,8.546875,5152.0,6.875953674316406,11.922614097595215,0.07980561256408691
2314,3.720703125,41.28125,6.881282329559326,11.922614097595215,0.0847482681274414
2315,13.0390625,inf,6.91438627243042,11.922614097595215,0.07758688926696777
2316,4.05859375,57.90625,6.92073392868042,11.922614097595215,0.08114051818847656
2317,0.12030029296875,1.1279296875,6.915316104888916,11.922614097595215,0.0805811882019043
2318,0.00418853759765625,1.00390625,6.909563064575195,11.922614097595215,0.08254694938659668
2319,0.2047119140625,1.2275390625,6.904415130615234,11.922614097595215,0.08084511756896973
2320,6.2421875,514.0,6.9172539710998535,11.922614097595215,0.08048105239868164
2321,0.0300140380859375,1.0302734375,6.911581516265869,11.922614097595215,0.08554553985595703
2322,2.001953125,7.40234375,6.91178560256958,11.922614097595215,0.08540511131286621
2323,0.67724609375,1.96875,6.908050060272217,11.922614097595215,0.07804512977600098
2324,6.921875,1014.0,6.922896385192871,11.922614097595215,0.07926177978515625
2325,0.06640625,1.068359375,6.91733455657959,11.922614097595215,0.08304786682128906
2326,0.88623046875,2.42578125,6.914219856262207,11.922614097595215,0.08314323425292969
2327,0.06561279296875,1.0673828125,6.90867280960083,11.922614097595215,0.08003711700439453
2328,4.1953125,66.375,6.915390491485596,11.922614097595215,0.07877850532531738
2329,1.185546875,3.2734375,6.9131693840026855,11.922614097595215,0.07973265647888184
2330,0.12890625,1.1376953125,6.9078168869018555,11.922614097595215,0.08255314826965332
2331,0.0007982254028320312,1.0009765625,6.902093887329102,11.922614097595215,0.07908272743225098
2332,0.1563720703125,1.1689453125,6.896841526031494,11.922614097595215,0.07928943634033203
2333,1.8056640625,6.0859375,6.896470546722412,11.922614097595215,0.08115124702453613
2334,4.265625,71.1875,6.903372287750244,11.922614097595215,0.0798802375793457
2335,1.4521484375,4.2734375,6.90195369720459,11.922614097595215,0.07963061332702637
2336,1.2939453125,3.646484375,6.9000701904296875,11.922614097595215,0.08493876457214355
2337,1.138671875,3.123046875,6.897729396820068,11.922614097595215,0.08004641532897949
2338,0.025421142578125,1.025390625,6.892108917236328,11.922614097595215,0.08124804496765137
2339,0.86865234375,2.3828125,6.888980865478516,11.922614097595215,0.08776593208312988
2340,7.53125,1865.0,6.905490875244141,11.922614097595215,0.0820469856262207
2341,0.01885986328125,1.0185546875,6.899847984313965,11.922614097595215,0.08017873764038086
2342,2.69140625,14.75,6.902087211608887,11.922614097595215,0.08364462852478027
2343,2.80859375,16.59375,6.904670238494873,11.922614097595215,0.07904267311096191
2344,3.6640625,39.03125,6.909773826599121,11.922614097595215,0.08004331588745117
2345,1.0654296875,2.90234375,6.9072184562683105,11.922614097595215,0.08155655860900879
2346,3.939453125,51.375,6.913129806518555,11.922614097595215,0.08104085922241211
2347,1.4853515625,4.41796875,6.911810398101807,11.922614097595215,0.08158683776855469
2348,5.66796875,289.5,6.9228129386901855,11.922614097595215,0.08145737648010254
2349,2.087890625,8.0703125,6.9232635498046875,11.922614097595215,0.08356595039367676
2350,0.619140625,1.857421875,6.919388294219971,11.922614097595215,0.08054661750793457
