input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1480,7.0234375,1123.0,12.386640548706055,12.89329195022583,0.06110262870788574
1481,1.55078125,4.71484375,12.378562927246094,12.89329195022583,0.06177663803100586
1482,8.3125,4074.0,12.42707347869873,12.89329195022583,0.0789179801940918
1483,0.045074462890625,1.0458984375,12.406353950500488,12.89329195022583,0.05778169631958008
1484,1.64453125,5.1796875,12.399049758911133,12.89329195022583,0.05405068397521973
1485,1.9326171875,6.90625,12.394166946411133,12.89329195022583,0.062428951263427734
1486,1.505859375,4.5078125,12.385733604431152,12.89329195022583,0.06236124038696289
1487,2.33203125,10.296875,12.384198188781738,12.89329195022583,0.06150674819946289
1488,9.640625,15376.0,12.443632125854492,12.89329195022583,0.0615077018737793
1489,1.7529296875,5.7734375,12.437212944030762,12.89329195022583,0.06308698654174805
1490,1.169921875,3.22265625,12.425944328308105,12.89329195022583,0.061507225036621094
1491,1.75390625,5.77734375,12.419561386108398,12.89329195022583,0.06200218200683594
1492,10.8984375,54080.0,12.489508628845215,12.89329195022583,0.06662845611572266
1493,0.053619384765625,1.0546875,12.468851089477539,12.89329195022583,0.06250715255737305
1494,5.5390625,254.5,12.494047164916992,12.89329195022583,0.062001943588256836
1495,2.111328125,8.2578125,12.490589141845703,12.89329195022583,0.06250476837158203
1496,0.64990234375,1.9150390625,12.47494125366211,12.89329195022583,0.06201171875
1497,0.1507568359375,1.1630859375,12.455183982849121,12.89329195022583,0.062000274658203125
1498,5.015625,150.75,12.475931167602539,12.89329195022583,0.06250715255737305
1499,4.828125,125.0,12.495125770568848,12.89329195022583,0.06150698661804199
1500,2.478515625,11.921875,12.494735717773438,12.89329195022583,0.06199979782104492
1501,2.15625,8.640625,12.49166488647461,12.89329195022583,0.0615086555480957
1502,0.0010042190551757812,1.0009765625,12.470688819885254,12.89329195022583,0.06250619888305664
1503,13.5625,inf,12.56261920928955,12.89329195022583,0.06125354766845703
1504,1.7060546875,5.5078125,12.55573558807373,12.89329195022583,0.06250762939453125
1505,7.93359375,2790.0,12.600895881652832,12.89329195022583,0.06200218200683594
1506,0.70263671875,2.01953125,12.585583686828613,12.89329195022583,0.062222957611083984
1507,0.1322021484375,1.1416015625,12.565552711486816,12.89329195022583,0.061599016189575195
1508,9.578125,14448.0,12.624408721923828,12.89329195022583,0.06099987030029297
1509,6.00390625,405.0,12.653460502624512,12.89329195022583,0.06151294708251953
1510,1.220703125,3.388671875,12.642426490783691,12.89329195022583,0.0620417594909668
1511,0.8076171875,2.2421875,12.62796401977539,12.89329195022583,0.061569929122924805
1512,14.296875,inf,12.726572036743164,12.89329195022583,0.06246519088745117
1513,1.9560546875,7.0703125,12.721630096435547,12.89329195022583,0.06206536293029785
1514,6.37890625,589.5,12.753900527954102,12.89329195022583,0.06263566017150879
1515,4.4140625,82.625,12.769637107849121,12.89329195022583,0.06657981872558594
1516,10.0625,23440.0,12.833099365234375,12.89329195022583,0.06094241142272949
1517,7.08984375,1200.0,12.871545791625977,12.89329195022583,0.06256747245788574
1518,7.12109375,1238.0,12.910320281982422,12.89329195022583,0.06149435043334961
1519,7.9296875,2778.0,12.9560546875,12.89329195022583,0.06099987030029297
1520,0.91943359375,2.5078125,12.942066192626953,12.89329195022583,0.06151175498962402
1521,0.30615234375,1.3583984375,12.922897338867188,12.89329195022583,0.06200361251831055
1522,14.71875,inf,13.026556968688965,12.89329195022583,0.06226086616516113
1523,3.685546875,39.875,13.036126136779785,12.89329195022583,0.06151294708251953
1524,0.088623046875,1.0927734375,13.01494026184082,12.89329195022583,0.06099963188171387
1525,0.60986328125,1.83984375,12.99825382232666,12.89329195022583,0.06102156639099121
1526,0.61279296875,1.845703125,12.981637954711914,12.89329195022583,0.061576128005981445
1527,0.0006456375122070312,1.0009765625,12.959870338439941,12.89329195022583,0.06094050407409668
1528,12.578125,inf,13.0451021194458,12.89329195022583,0.06171393394470215
1529,4.60546875,100.0,13.062494277954102,12.89329195022583,0.06200432777404785
1530,1.705078125,5.5,13.0551118850708,12.89329195022583,0.060507774353027344
1531,12.5390625,inf,13.140406608581543,12.89329195022583,0.06251239776611328
1532,12.25,inf,13.223647117614746,12.89329195022583,0.06200408935546875
1533,7.265625,1430.0,13.264108657836914,12.89329195022583,0.06194162368774414
1534,3.275390625,26.453125,13.27008056640625,12.89329195022583,0.06169867515563965
1535,0.432861328125,1.5419921875,13.251483917236328,12.89329195022583,0.060999393463134766
1536,2.462890625,11.7421875,13.250438690185547,12.89329195022583,0.061754703521728516
1537,3.767578125,43.28125,13.260645866394043,12.89329195022583,0.06193971633911133
1538,1.9892578125,7.30859375,13.255513191223145,12.89329195022583,0.06256699562072754
1539,0.69775390625,2.009765625,13.239272117614746,12.89329195022583,0.06145596504211426
1540,0.2259521484375,1.25390625,13.219022750854492,12.89329195022583,0.062067270278930664
1541,8.953125,7732.0,13.273792266845703,12.89329195022583,0.0614473819732666
1542,9.8359375,18688.0,13.336350440979004,12.89329195022583,0.06254148483276367
1543,9.3828125,11880.0,13.395185470581055,12.89329195022583,0.06200003623962402
1544,3.357421875,28.71875,13.40180492401123,12.89329195022583,0.060570716857910156
1545,7.10546875,1219.0,13.440980911254883,12.89329195022583,0.06194734573364258
1546,8.1015625,3300.0,13.488913536071777,12.89329195022583,0.06220579147338867
1547,2.4453125,11.53125,13.487546920776367,12.89329195022583,0.061452627182006836
1548,11.203125,inf,13.562700271606445,12.89329195022583,0.06099867820739746
1549,0.69873046875,2.01171875,13.545999526977539,12.89329195022583,0.06151223182678223
1550,3.16796875,23.765625,13.550909042358398,12.89329195022583,0.062218666076660156
1551,4.66796875,106.5,13.56893253326416,12.89329195022583,0.06092977523803711
1552,4.00390625,54.8125,13.581144332885742,12.89329195022583,0.06261754035949707
1553,0.2249755859375,1.251953125,13.560314178466797,12.89329195022583,0.06145358085632324
1554,0.10504150390625,1.1103515625,13.538498878479004,12.89329195022583,0.062058448791503906
1555,9.8671875,19280.0,13.6018705368042,12.89329195022583,0.061963558197021484
1556,0.91357421875,2.494140625,13.587045669555664,12.89329195022583,0.06200385093688965
1557,7.33203125,1528.0,13.62832260131836,12.89329195022583,0.06150960922241211
1558,5.51171875,247.625,13.65371036529541,12.89329195022583,0.0625448226928711
1559,10.3203125,30336.0,13.721369743347168,12.89329195022583,0.06103372573852539
1560,1.955078125,7.06640625,13.715531349182129,12.89329195022583,0.061478614807128906
1561,5.0390625,154.375,13.736815452575684,12.89329195022583,0.0621337890625
1562,11.75,inf,13.817339897155762,12.89329195022583,0.062383174896240234
1563,1.4443359375,4.23828125,13.80689811706543,12.89329195022583,0.061632633209228516
1564,4.16015625,64.0625,13.820457458496094,12.89329195022583,0.06194591522216797
1565,7.421875,1672.0,13.862873077392578,12.89329195022583,0.061627864837646484
1566,1.3857421875,3.998046875,13.851868629455566,12.89329195022583,0.06157279014587402
1567,2.36328125,10.625,13.849523544311523,12.89329195022583,0.06294059753417969
1568,5.48046875,240.0,13.874740600585938,12.89329195022583,0.061513662338256836
1569,2.9296875,18.71875,13.87739086151123,12.89329195022583,0.06151247024536133
1570,0.04766845703125,1.048828125,13.854582786560059,12.89329195022583,0.06300044059753418
1571,5.6796875,292.75,13.88151741027832,12.89329195022583,0.06207847595214844
1572,4.0390625,56.78125,13.893959999084473,12.89329195022583,0.06197023391723633
1573,4.5,90.0,13.910472869873047,12.89329195022583,0.0615086555480957
1574,0.321533203125,1.37890625,13.89006233215332,12.89329195022583,0.06251406669616699
1575,7.26953125,1436.0,13.93102741241455,12.89329195022583,0.06099987030029297
1576,4.0859375,59.5,13.943867683410645,12.89329195022583,0.06138801574707031
1577,0.34130859375,1.4072265625,13.923599243164062,12.89329195022583,0.06151318550109863
1578,7.2890625,1464.0,13.964740753173828,12.89329195022583,0.0620572566986084
1579,0.256591796875,1.29296875,13.943708419799805,12.89329195022583,0.06145620346069336
1580,7.903575897216797e-05,1.0,13.920473098754883,12.89329195022583,0.06100583076477051
1581,0.000911712646484375,1.0009765625,13.897315979003906,12.89329195022583,0.06050610542297363
1582,0.042083740234375,1.04296875,13.874585151672363,12.89329195022583,0.06451606750488281
1583,0.0180816650390625,1.0185546875,13.851709365844727,12.89329195022583,0.06200385093688965
1584,14.1328125,inf,13.952680587768555,12.89329195022583,0.06151556968688965
1585,3.0078125,20.25,13.955957412719727,12.89329195022583,0.06051063537597656
1586,0.08331298828125,1.0869140625,13.93350887298584,12.89329195022583,0.06099891662597656
1587,7.24609375,1403.0,13.9740629196167,12.89329195022583,0.06166386604309082
1588,0.302734375,1.353515625,13.953535079956055,12.89329195022583,0.06200456619262695
1589,0.10504150390625,1.1103515625,13.931329727172852,12.89329195022583,0.060579776763916016
1590,6.109375,450.0,13.961814880371094,12.89329195022583,0.06160593032836914
1591,3.107421875,22.359375,13.965950012207031,12.89329195022583,0.05999946594238281
1592,3.8359375,46.34375,13.976471900939941,12.89329195022583,0.06456279754638672
1593,2.92578125,18.65625,13.979004859924316,12.89329195022583,0.060970306396484375
1594,0.65380859375,1.9228515625,13.961618423461914,12.89329195022583,0.0619657039642334
1595,5.1953125,180.375,13.98403549194336,12.89329195022583,0.0645136833190918
1596,6.89453125,987.0,14.021379470825195,12.89329195022583,0.06151247024536133
1597,6.328125,560.0,14.053793907165527,12.89329195022583,0.06205558776855469
1598,0.91943359375,2.5078125,14.038646697998047,12.89329195022583,0.06155085563659668
1599,0.1961669921875,1.216796875,14.01718807220459,12.89329195022583,0.06197309494018555
1600,4.16015625,64.0625,14.030511856079102,12.89329195022583,0.061507463455200195
1601,0.84765625,2.333984375,14.014801979064941,12.89329195022583,0.06151604652404785
1602,0.2039794921875,1.2265625,13.99350357055664,12.89329195022583,0.06199932098388672
1603,7.0859375,1195.0,14.032382011413574,12.89329195022583,0.06251239776611328
1604,8.1640625,3512.0,14.080779075622559,12.89329195022583,0.06133294105529785
1605,1.849609375,6.35546875,14.07380485534668,12.89329195022583,0.061892032623291016
1606,5.95703125,386.5,14.102866172790527,12.89329195022583,0.06446266174316406
1607,4.9921875,147.25,14.123465538024902,12.89329195022583,0.06200242042541504
1608,8.640625,5656.0,14.176201820373535,12.89329195022583,0.061505794525146484
1609,2.39453125,10.9609375,14.17393684387207,12.89329195022583,0.06151890754699707
1610,1.8125,6.125,14.16655158996582,12.89329195022583,0.06199979782104492
1611,8.328125,4140.0,14.216564178466797,12.89329195022583,0.06152677536010742
1612,5.6953125,297.5,14.243406295776367,12.89329195022583,0.061603546142578125
1613,4.45703125,86.25,14.259318351745605,12.89329195022583,0.06196928024291992
1614,3.494140625,32.9375,14.266711235046387,12.89329195022583,0.06157422065734863
1615,14.7890625,inf,14.37428092956543,12.89329195022583,0.059964895248413086
1616,3.23828125,25.484375,14.379378318786621,12.89329195022583,0.06312274932861328
1617,0.72265625,2.060546875,14.362109184265137,12.89329195022583,0.06255650520324707
1618,0.1693115234375,1.1845703125,14.339975357055664,12.89329195022583,0.06203722953796387
1619,10.046875,23088.0,14.405529022216797,12.89329195022583,0.06157207489013672
1620,0.1466064453125,1.158203125,14.383125305175781,12.89329195022583,0.06145429611206055
1621,1.5458984375,4.69140625,14.373190879821777,12.89329195022583,0.062055110931396484
1622,2.701171875,14.8984375,14.373506546020508,12.89329195022583,0.06445550918579102
1623,7.9375,2800.0,14.420273780822754,12.89329195022583,0.06151080131530762
1624,4.61328125,100.8125,14.43755054473877,12.89329195022583,0.062000274658203125
1625,4.0078125,55.03125,14.449444770812988,12.89329195022583,0.06157827377319336
1626,1.2392578125,3.453125,14.436731338500977,12.89329195022583,0.08263039588928223
1627,3.53125,34.15625,14.444374084472656,12.89329195022583,0.06200671195983887
1628,2.10546875,8.2109375,14.439364433288574,12.89329195022583,0.06216764450073242
1629,7.90625,2714.0,14.485852241516113,12.89329195022583,0.06206560134887695
1630,4.1875,65.875,14.49931812286377,12.89329195022583,0.061508893966674805
1631,5.13671875,170.125,14.52122688293457,12.89329195022583,0.06151247024536133
1632,7.609375,2017.0,14.565193176269531,12.89329195022583,0.06212043762207031
1633,0.330078125,1.390625,14.54426097869873,12.89329195022583,0.061867475509643555
1634,3.70703125,40.71875,14.55342960357666,12.89329195022583,0.06056022644042969
1635,4.125,61.875,14.56631851196289,12.89329195022583,0.06199932098388672
1636,3.416015625,30.453125,14.572883605957031,12.89329195022583,0.061760902404785156
1637,2.78125,16.140625,14.5737943649292,12.89329195022583,0.06093931198120117
1638,0.927734375,2.529296875,14.558218002319336,12.89329195022583,0.06157207489013672
1639,4.30859375,74.3125,14.57270622253418,12.89329195022583,0.07033061981201172
1640,4.33203125,76.125,14.587400436401367,12.89329195022583,0.061946868896484375
1641,0.0301666259765625,1.0302734375,14.563862800598145,12.89329195022583,0.0615081787109375
1642,4.82421875,124.5,14.582907676696777,12.89329195022583,0.06261420249938965
1643,7.265625,1430.0,14.62366771697998,12.89329195022583,0.06100606918334961
1644,2.470703125,11.828125,14.621781349182129,12.89329195022583,0.06179094314575195
1645,8.6953125,5976.0,14.675324440002441,12.89329195022583,0.06151843070983887
1646,3.01953125,20.484375,14.678298950195312,12.89329195022583,0.06200075149536133
1647,3.005859375,20.203125,14.681144714355469,12.89329195022583,0.061511993408203125
1648,10.4921875,36032.0,14.750844955444336,12.89329195022583,0.0605463981628418
1649,4.6015625,99.625,14.767943382263184,12.89329195022583,0.06250810623168945
1650,3.818359375,45.53125,14.778023719787598,12.89329195022583,0.06154894828796387
1651,3.35546875,28.65625,14.783954620361328,12.89329195022583,0.06200003623962402
1652,5.21484375,184.0,14.806533813476562,12.89329195022583,0.06350994110107422
1653,0.364990234375,1.4404296875,14.785675048828125,12.89329195022583,0.0626671314239502
1654,1.328125,3.7734375,14.773475646972656,12.89329195022583,0.06050848960876465
1655,6.49609375,662.5,14.807462692260742,12.89329195022583,0.06251120567321777
1656,1.66015625,5.26171875,14.798212051391602,12.89329195022583,0.060517311096191406
1657,13.3828125,inf,14.893975257873535,12.89329195022583,0.06199955940246582
1658,6.27734375,532.5,14.926136016845703,12.89329195022583,0.060516357421875
1659,4.234375,69.0,14.939918518066406,12.89329195022583,0.06207132339477539
1660,3.154296875,23.4375,14.94397258758545,12.89329195022583,0.06156802177429199
1661,9.578125,14448.0,15.005945205688477,12.89329195022583,0.061742305755615234
1662,10.328125,30576.0,15.074898719787598,12.89329195022583,0.06204342842102051
1663,3.123046875,22.71875,15.07861614227295,12.89329195022583,0.06146717071533203
1664,4.9140625,136.25,15.098570823669434,12.89329195022583,0.06151318550109863
1665,4.0078125,55.03125,15.110302925109863,12.89329195022583,0.060999393463134766
1666,9.2578125,10488.0,15.169757843017578,12.89329195022583,0.06254434585571289
1667,0.0643310546875,1.06640625,15.145621299743652,12.89329195022583,0.06100273132324219
1668,1.8818359375,6.56640625,15.138032913208008,12.89329195022583,0.06151127815246582
1669,4.3125,74.625,15.152508735656738,12.89329195022583,0.06154513359069824
1670,2.49609375,12.1328125,15.150492668151855,12.89329195022583,0.061966896057128906
1671,2.658203125,14.2734375,15.149950981140137,12.89329195022583,0.06051349639892578
1672,3.767578125,43.28125,15.159464836120605,12.89329195022583,0.0645151138305664
1673,11.2734375,inf,15.237178802490234,12.89329195022583,0.06199789047241211
1674,9.1328125,9256.0,15.295626640319824,12.89329195022583,0.06454658508300781
1675,5.51953125,249.5,15.321146011352539,12.89329195022583,0.06100821495056152
1676,1.568359375,4.796875,15.310538291931152,12.89329195022583,0.06089019775390625
1677,0.564453125,1.7587890625,15.290791511535645,12.89329195022583,0.06151103973388672
1678,4.55078125,94.6875,15.307417869567871,12.89329195022583,0.060999393463134766
1679,6.37890625,589.5,15.340738296508789,12.89329195022583,0.0608525276184082
1680,6.4921875,660.0,15.375123977661133,12.89329195022583,0.061544179916381836
1681,0.16064453125,1.173828125,15.351615905761719,12.89329195022583,0.06100058555603027
1682,6.2265625,506.0,15.383550643920898,12.89329195022583,0.06459450721740723
1683,5.1015625,164.25,15.40521240234375,12.89329195022583,0.06251215934753418
1684,3.076171875,21.671875,15.40833854675293,12.89329195022583,0.06100058555603027
1685,8.1171875,3352.0,15.457636833190918,12.89329195022583,0.06254434585571289
1686,4.9375,139.375,15.477812767028809,12.89329195022583,0.06100344657897949
1687,7.28125,1453.0,15.519537925720215,12.89329195022583,0.061509132385253906
1688,4.87890625,131.5,15.539198875427246,12.89329195022583,0.060509443283081055
1689,8.375,4336.0,15.591096878051758,12.89329195022583,0.06199979782104492
1690,3.189453125,24.28125,15.595182418823242,12.89329195022583,0.06231522560119629
1691,1.5654296875,4.78515625,15.584288597106934,12.89329195022583,0.0610041618347168
1692,6.265625,526.0,15.616737365722656,12.89329195022583,0.06100034713745117
1693,7.671875,2148.0,15.662220001220703,12.89329195022583,0.06273698806762695
1694,0.441162109375,1.5546875,15.640875816345215,12.89329195022583,0.06400394439697266
1695,9.6875,16112.0,15.705023765563965,12.89329195022583,0.06250762939453125
1696,7.90234375,2704.0,15.752769470214844,12.89329195022583,0.06151294708251953
1697,2.0234375,7.5625,15.74596118927002,12.89329195022583,0.06099963188171387
1698,0.32861328125,1.388671875,15.72346019744873,12.89329195022583,0.06282949447631836
1699,7.10546875,1219.0,15.763773918151855,12.89329195022583,0.06051039695739746
1700,6.27734375,532.5,15.7964448928833,12.89329195022583,0.06299972534179688
1701,3.8203125,45.625,15.806297302246094,12.89329195022583,0.062001943588256836
1702,0.337646484375,1.4013671875,15.783815383911133,12.89329195022583,0.06348156929016113
1703,0.9794921875,2.6640625,15.767329216003418,12.89329195022583,0.062005043029785156
1704,0.003627777099609375,1.00390625,15.741866111755371,12.89329195022583,0.06270027160644531
1705,0.0010128021240234375,1.0009765625,15.716447830200195,12.89329195022583,0.0610051155090332
1706,0.141357421875,1.1513671875,15.692395210266113,12.89329195022583,0.06062793731689453
1707,1.3349609375,3.80078125,15.679362297058105,12.89329195022583,0.06302905082702637
1708,1.0244140625,2.78515625,15.663508415222168,12.89329195022583,0.06203055381774902
1709,2.83984375,17.109375,15.664319038391113,12.89329195022583,0.06157803535461426
1710,8.453125,4688.0,15.716635704040527,12.89329195022583,0.06300711631774902
1711,3.798828125,44.65625,15.72623062133789,12.89329195022583,0.06201958656311035
1712,7.203125,1344.0,15.76713752746582,12.89329195022583,0.06351351737976074
1713,5.78515625,325.5,15.795029640197754,12.89329195022583,0.06205892562866211
1714,0.8466796875,2.33203125,15.7774076461792,12.89329195022583,0.06253981590270996
1715,0.306640625,1.3583984375,15.754868507385254,12.89329195022583,0.06161069869995117
1716,0.5986328125,1.8193359375,15.735063552856445,12.89329195022583,0.06100010871887207
1717,9.5546875,14112.0,15.797492027282715,12.89329195022583,0.06251311302185059
1718,2.40625,11.09375,15.794241905212402,12.89329195022583,0.06151127815246582
1719,2.0546875,7.8046875,15.787766456604004,12.89329195022583,0.06151103973388672
1720,10.0234375,22544.0,15.854584693908691,12.89329195022583,0.06007099151611328
1721,2.9296875,18.71875,15.85611629486084,12.89329195022583,0.06212663650512695
1722,11.8203125,inf,15.939730644226074,12.89329195022583,0.0640106201171875
1723,4.78515625,119.75,15.958394050598145,12.89329195022583,0.0615534782409668
1724,0.54638671875,1.7265625,15.937823295593262,12.89329195022583,0.06141066551208496
1725,8.4375,4616.0,15.990286827087402,12.89329195022583,0.06264281272888184
1726,2.125,8.375,15.984294891357422,12.89329195022583,0.0625462532043457
1727,11.234375,inf,16.062814712524414,12.89329195022583,0.06148028373718262
1728,9.078125,8760.0,16.121496200561523,12.89329195022583,0.06163620948791504
1729,0.6875,1.98828125,16.10199737548828,12.89329195022583,0.0617671012878418
1730,12.8984375,inf,16.19645881652832,12.89329195022583,0.06250977516174316
1731,3.794921875,44.46875,16.205915451049805,12.89329195022583,0.06251168251037598
1732,13.4453125,inf,16.305967330932617,12.89329195022583,0.061636924743652344
1733,12.1640625,inf,16.39438819885254,12.89329195022583,0.0615086555480957
1734,9.96875,21344.0,16.462337493896484,12.89329195022583,0.06269192695617676
1735,4.0703125,58.5625,16.474384307861328,12.89329195022583,0.061948299407958984
1736,11.046875,62752.0,16.55281639099121,12.89329195022583,0.06251358985900879
1737,3.556640625,35.03125,16.559965133666992,12.89329195022583,0.06051278114318848
1738,3.38671875,29.5625,16.565488815307617,12.89329195022583,0.06100058555603027
1739,6.62109375,751.0,16.60186004638672,12.89329195022583,0.061544179916381836
1740,6.0625,429.5,16.632925033569336,12.89329195022583,0.06200361251831055
1741,9.9921875,21856.0,16.701671600341797,12.89329195022583,0.06175732612609863
1742,6.125,457.25,16.733430862426758,12.89329195022583,0.0626368522644043
1743,0.52880859375,1.697265625,16.711475372314453,12.89329195022583,0.06194138526916504
1744,4.4453125,85.25,16.727092742919922,12.89329195022583,0.061638593673706055
1745,1.763671875,5.83203125,16.716997146606445,12.89329195022583,0.06184792518615723
1746,5.21875,184.75,16.740015029907227,12.89329195022583,0.062064409255981445
1747,6.125,457.25,16.7717342376709,12.89329195022583,0.0615079402923584
1748,1.4072265625,4.0859375,16.758188247680664,12.89329195022583,0.06143474578857422
1749,12.6953125,inf,16.85308837890625,12.89329195022583,0.06157541275024414
1750,0.4140625,1.5126953125,16.829891204833984,12.89329195022583,0.06151080131530762
1751,3.150390625,23.34375,16.833038330078125,12.89329195022583,0.062036991119384766
1752,2.5234375,12.46875,16.830156326293945,12.89329195022583,0.06248736381530762
1753,0.068115234375,1.0703125,16.803722381591797,12.89329195022583,0.06351280212402344
1754,0.001537322998046875,1.001953125,16.77672576904297,12.89329195022583,0.06300020217895508
1755,0.01617431640625,1.0166015625,16.74994468688965,12.89329195022583,0.06151580810546875
1756,0.04876708984375,1.0498046875,16.723546981811523,12.89329195022583,0.0615077018737793
1757,0.06683349609375,1.0693359375,16.697391510009766,12.89329195022583,0.06206512451171875
1758,0.0026702880859375,1.0029296875,16.670705795288086,12.89329195022583,0.06145071983337402
1759,0.31103515625,1.365234375,16.647001266479492,12.89329195022583,0.060999393463134766
1760,0.006748199462890625,1.0068359375,16.620487213134766,12.89329195022583,0.0625143051147461
1761,3.48828125,32.71875,16.626882553100586,12.89329195022583,0.06050920486450195
1762,0.0144500732421875,1.0146484375,16.600515365600586,12.89329195022583,0.06228780746459961
1763,0.1597900390625,1.1728515625,16.57558250427246,12.89329195022583,0.0625159740447998
1764,0.021697998046875,1.021484375,16.549421310424805,12.89329195022583,0.06151103973388672
1765,2.0390625,7.68359375,16.542226791381836,12.89329195022583,0.06206250190734863
1766,3.89453125,49.125,16.55242919921875,12.89329195022583,0.06208300590515137
1767,3.708984375,40.8125,16.560884475708008,12.89329195022583,0.06200456619262695
1768,1.7978515625,6.03515625,16.551435470581055,12.89329195022583,0.06124258041381836
1769,1.3505859375,3.859375,16.537818908691406,12.89329195022583,0.06163597106933594
1770,1.3740234375,3.951171875,16.524444580078125,12.89329195022583,0.06200051307678223
1771,3.888671875,48.84375,16.534561157226562,12.89329195022583,0.06054377555847168
1772,0.53955078125,1.71484375,16.5134334564209,12.89329195022583,0.06256532669067383
1773,1.69921875,5.46875,16.503145217895508,12.89329195022583,0.06199979782104492
1774,0.23486328125,1.2646484375,16.479267120361328,12.89329195022583,0.060515403747558594
1775,6.72265625,831.0,16.515705108642578,12.89329195022583,0.0630030632019043
1776,0.91943359375,2.5078125,16.498184204101562,12.89329195022583,0.0615694522857666
1777,0.27978515625,1.3232421875,16.474773406982422,12.89329195022583,0.08448672294616699
1778,4.2109375,67.4375,16.487834930419922,12.89329195022583,0.061956167221069336
1779,2.73046875,15.34375,16.487165451049805,12.89329195022583,0.06200599670410156
1780,0.2291259765625,1.2578125,16.463350296020508,12.89329195022583,0.061528682708740234
1781,0.705078125,2.0234375,16.443986892700195,12.89329195022583,0.0610051155090332
1782,9.6328125,15256.0,16.507158279418945,12.89329195022583,0.06454062461853027
1783,5.18359375,178.375,16.52920913696289,12.89329195022583,0.061373233795166016
1784,1.7294921875,5.63671875,16.519245147705078,12.89329195022583,0.06051135063171387
1785,6.00390625,405.0,16.548877716064453,12.89329195022583,0.06151247024536133
1786,4.4921875,89.3125,16.564510345458984,12.89329195022583,0.061203718185424805
1787,0.263427734375,1.3017578125,16.54094123840332,12.89329195022583,0.0621953010559082
1788,8.59375,5396.0,16.594575881958008,12.89329195022583,0.06285977363586426
1789,2.341796875,10.3984375,16.590238571166992,12.89329195022583,0.06650829315185547
1790,2.90625,18.28125,16.591140747070312,12.89329195022583,0.06200575828552246
1791,5.59375,268.75,16.616960525512695,12.89329195022583,0.061511993408203125
1792,5.52734375,251.5,16.64217185974121,12.89329195022583,0.06157183647155762
1793,1.3408203125,3.822265625,16.628524780273438,12.89329195022583,0.061936140060424805
1794,0.326904296875,1.38671875,16.605518341064453,12.89329195022583,0.06223630905151367
1795,6.55078125,700.0,16.640159606933594,12.89329195022583,0.06200075149536133
1796,3.4765625,32.34375,16.64632225036621,12.89329195022583,0.061586618423461914
1797,0.97412109375,2.6484375,16.629301071166992,12.89329195022583,0.06150984764099121
1798,2.525390625,12.4921875,16.62666130065918,12.89329195022583,0.062035560607910156
1799,3.30078125,27.140625,16.631189346313477,12.89329195022583,0.06127452850341797
1800,8.6875,5928.0,16.685569763183594,12.89329195022583,0.06100320816040039
1801,4.67578125,107.3125,16.702823638916016,12.89329195022583,0.0615084171295166
1802,1.4287109375,4.171875,16.689973831176758,12.89329195022583,0.06257319450378418
1803,5.99609375,401.75,16.719446182250977,12.89329195022583,0.06128549575805664
1804,1.8212890625,6.1796875,16.710224151611328,12.89329195022583,0.06150984764099121
1805,2.09375,8.1171875,16.703540802001953,12.89329195022583,0.0625157356262207
1806,9.1171875,9112.0,16.761924743652344,12.89329195022583,0.06099987030029297
1807,0.2435302734375,1.275390625,16.738046646118164,12.89329195022583,0.06269288063049316
1808,4.81640625,123.5,16.756567001342773,12.89329195022583,0.0625154972076416
1809,7.12890625,1248.0,16.796537399291992,12.89329195022583,0.06151151657104492
1810,2.943359375,18.984375,16.797670364379883,12.89329195022583,0.061510562896728516
1811,1.203125,3.330078125,16.782670974731445,12.89329195022583,0.06199955940246582
1812,5.78515625,325.5,16.810150146484375,12.89329195022583,0.061567068099975586
1813,3.814453125,45.34375,16.819355010986328,12.89329195022583,0.06245613098144531
1814,7.0859375,1195.0,16.858932495117188,12.89329195022583,0.06099987030029297
1815,3.166015625,23.71875,16.862104415893555,12.89329195022583,0.062448978424072266
1816,6.46875,644.5,16.895967483520508,12.89329195022583,0.061673641204833984
1817,0.95947265625,2.609375,16.878610610961914,12.89329195022583,0.06196999549865723
1818,6.61328125,745.0,16.91381072998047,12.89329195022583,0.06151461601257324
1819,3.31640625,27.5625,16.91834831237793,12.89329195022583,0.06200289726257324
1820,1.0712890625,2.919921875,16.902023315429688,12.89329195022583,0.0615084171295166
1821,3.970703125,53.03125,16.91263771057129,12.89329195022583,0.0625150203704834
1822,8.3984375,4440.0,16.964426040649414,12.89329195022583,0.06200385093688965
1823,12.078125,inf,17.050695419311523,12.89329195022583,0.06150937080383301
1824,0.56640625,1.76171875,17.02948760986328,12.89329195022583,0.06056928634643555
1825,8.84375,6932.0,17.085651397705078,12.89329195022583,0.06200098991394043
1826,0.449951171875,1.568359375,17.063318252563477,12.89329195022583,0.06233716011047363
1827,7.41796875,1666.0,17.10615348815918,12.89329195022583,0.06116294860839844
1828,3.23828125,25.484375,17.109888076782227,12.89329195022583,0.06155848503112793
1829,5.0078125,149.625,17.130184173583984,12.89329195022583,0.06151294708251953
1830,5.32421875,205.25,17.153446197509766,12.89329195022583,0.06055140495300293
1831,1.5927734375,4.91796875,17.141740798950195,12.89329195022583,0.06157541275024414
1832,0.5263671875,1.6923828125,17.120094299316406,12.89329195022583,0.0644521713256836
1833,5.93359375,377.5,17.149009704589844,12.89329195022583,0.06299972534179688
1834,0.7265625,2.068359375,17.129240036010742,12.89329195022583,0.06151556968688965
