input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1244,0.044158935546875,1.044921875,6.828135967254639,13.01774263381958,0.04300260543823242
1245,0.00010979175567626953,1.0,6.81760835647583,13.018299579620361,0.04450511932373047
1246,0.044677734375,1.0458984375,6.8073577880859375,13.018299579620361,0.04250812530517578
1247,0.794921875,2.21484375,6.801229476928711,13.01829195022583,0.04550480842590332
1248,1.119140625,3.0625,6.796883583068848,13.01780366897583,0.042999982833862305
1249,8.390625,4404.0,6.8322062492370605,13.018299579620361,0.043508052825927734
1250,0.92041015625,2.509765625,6.8267364501953125,13.018299579620361,0.042505502700805664
1251,0.004169464111328125,1.00390625,6.8162841796875,13.01829195022583,0.04250836372375488
1252,0.85693359375,2.35546875,6.810503005981445,13.01786470413208,0.045000314712524414
1253,9.0,8104.0,6.849102973937988,13.018299579620361,0.041002750396728516
1254,15.4453125,inf,6.9233527183532715,13.018299579620361,0.045505523681640625
1255,0.005001068115234375,1.0048828125,6.912713527679443,13.01829195022583,0.04150533676147461
1256,0.00262451171875,1.0029296875,6.902095317840576,13.01792573928833,0.04550790786743164
1257,0.92724609375,2.52734375,6.896581649780273,13.018299579620361,0.04209399223327637
1258,1.708984375,5.5234375,6.895364761352539,13.018299579620361,0.04509711265563965
1259,1.720703125,5.58984375,6.894214153289795,13.01829195022583,0.043999671936035156
1260,4.66796875,106.5,6.909207344055176,13.01798677444458,0.04451298713684082
1261,0.399658203125,1.4912109375,6.900812149047852,13.018299579620361,0.04499959945678711
1262,7.8984375,2694.0,6.933516979217529,13.018299579620361,0.046003103256225586
1263,0.064208984375,1.06640625,6.923246383666992,13.01829195022583,0.042505502700805664
1264,3.85546875,47.25,6.933773994445801,13.01804780960083,0.046001434326171875
1265,0.6240234375,1.8662109375,6.926583766937256,13.018299579620361,0.04250669479370117
1266,3.384765625,29.515625,6.934518814086914,13.018299579620361,0.045000314712524414
1267,1.05859375,2.8828125,6.929715633392334,13.01829195022583,0.04351019859313965
1268,3.3359375,28.109375,6.937371253967285,13.01810884475708,0.04510354995727539
1269,2.009765625,7.4609375,6.937769889831543,13.018299579620361,0.04490971565246582
1270,0.01265716552734375,1.0126953125,6.9272661209106445,13.018299579620361,0.04200005531311035
1271,3.087890625,21.9375,6.933549880981445,13.01829195022583,0.04600238800048828
1272,4.78125,119.25,6.949073791503906,13.01816987991333,0.04400229454040527
1273,1.5791015625,4.8515625,6.9471116065979,13.018299579620361,0.043003082275390625
1274,1.4267578125,4.1640625,6.9443230628967285,13.018299579620361,0.0415043830871582
1275,0.0209503173828125,1.021484375,6.933890342712402,13.01829195022583,0.04400992393493652
1276,4.515625,91.4375,6.947920322418213,13.01823091506958,0.04350876808166504
1277,0.138671875,1.1484375,6.938134670257568,13.018299579620361,0.043000221252441406
1278,1.734375,5.6640625,6.937034606933594,13.018299579620361,0.044510602951049805
1279,0.001354217529296875,1.0009765625,6.926543235778809,13.01829195022583,0.042999267578125
1280,0.035675048828125,1.0361328125,6.9162726402282715,13.01829195022583,0.04400277137756348
1281,0.71630859375,2.046875,6.909702301025391,13.01878023147583,0.06383395195007324
1282,0.8203125,2.271484375,6.903708457946777,13.01926851272583,0.06098055839538574
1283,4.24609375,69.8125,6.916170597076416,13.01975679397583,0.042999982833862305
1284,1.25,3.490234375,6.9124884605407715,13.02024507522583,0.04205799102783203
1285,0.2071533203125,1.23046875,6.903207778930664,13.02073335647583,0.046506404876708984
1286,0.24267578125,1.2744140625,6.894145965576172,13.02122163772583,0.04546666145324707
1287,4.97265625,144.375,6.910459995269775,13.02170991897583,0.04450631141662598
1288,0.845703125,2.330078125,6.904628276824951,13.02219820022583,0.0410006046295166
1289,8.2578125,3858.0,6.938596248626709,13.02268648147583,0.04350781440734863
1290,0.6884765625,1.990234375,6.931882858276367,13.02317476272583,0.05800819396972656
1291,1.89453125,6.6484375,6.931659698486328,13.02366304397583,0.06603169441223145
1292,4.5625,95.8125,6.945764541625977,13.02415132522583,0.06751227378845215
1293,1.421875,4.14453125,6.942992210388184,13.02463960647583,0.043000221252441406
1294,0.00567626953125,1.005859375,6.932633876800537,13.02512788772583,0.04250741004943848
1295,2.916015625,18.46875,6.9378814697265625,13.02561616897583,0.04400181770324707
1296,4.14453125,63.09375,6.949709415435791,13.02610445022583,0.0465087890625
1297,1.1591796875,3.1875,6.945533275604248,13.02659273147583,0.04300427436828613
1298,2.494140625,12.109375,6.948509216308594,13.02708101272583,0.04604506492614746
1299,0.64111328125,1.8984375,6.941572666168213,13.02756929397583,0.04403424263000488
1300,0.35205078125,1.421875,6.933111667633057,13.02805757522583,0.04699969291687012
1301,5.44921875,232.625,6.951858043670654,13.02854585647583,0.044510841369628906
1302,0.0237884521484375,1.0244140625,6.9416375160217285,13.02903413772583,0.04300045967102051
1303,0.447265625,1.564453125,6.9337029457092285,13.02952241897583,0.04350924491882324
1304,3.15234375,23.390625,6.9401726722717285,13.03001070022583,0.046025991439819336
1305,5.0859375,161.75,6.956937313079834,13.03049898147583,0.04202604293823242
1306,0.361083984375,1.4345703125,6.948533058166504,13.03098726272583,0.0475468635559082
1307,4.421875,83.25,6.961748123168945,13.03147554397583,0.046508073806762695
1308,0.20556640625,1.228515625,6.952520847320557,13.03196382522583,0.04500007629394531
1309,1.8466796875,6.33984375,6.952029705047607,13.03245210647583,0.04300427436828613
1310,9.734375,16896.0,6.9935221672058105,13.03294038772583,0.04150533676147461
1311,0.94482421875,2.572265625,6.988188743591309,13.03342866897583,0.042999982833862305
1312,6.921875,1014.0,7.01475191116333,13.03391695022583,0.047509193420410156
1313,2.431640625,11.375,7.017336368560791,13.03440523147583,0.039999961853027344
1314,5.4453125,231.625,7.036036014556885,13.03489351272583,0.04150867462158203
1315,0.3583984375,1.4306640625,7.027520179748535,13.03538179397583,0.04599905014038086
1316,0.70654296875,2.02734375,7.020884037017822,13.03587007522583,0.04400181770324707
1317,0.62548828125,1.869140625,7.013832092285156,13.03635835647583,0.04250669479370117
1318,2.400390625,11.03125,7.01624059677124,13.03684663772583,0.04200005531311035
1319,0.0236663818359375,1.0244140625,7.00601053237915,13.03733491897583,0.04201769828796387
1320,2.166015625,8.7265625,7.007174491882324,13.03782320022583,0.04399871826171875
1321,0.158203125,1.171875,6.997692584991455,13.03831148147583,0.04103827476501465
1322,0.428955078125,1.5361328125,6.989669322967529,13.03879976272583,0.04700469970703125
1323,0.402587890625,1.49609375,6.981528282165527,13.03928804397583,0.04107093811035156
1324,9.265625,10568.0,7.020246505737305,13.03977632522583,0.04199934005737305
1325,0.0010242462158203125,1.0009765625,7.009934425354004,13.04026460647583,0.04000258445739746
1326,2.03515625,7.65234375,7.010397911071777,13.04075288772583,0.045023441314697266
1327,0.420654296875,1.5234375,7.002337455749512,13.04124116897583,0.04299783706665039
1328,0.9521484375,2.591796875,6.997097015380859,13.04172945022583,0.04206228256225586
1329,0.35400390625,1.4248046875,6.988723278045654,13.04221773147583,0.0410006046295166
1330,0.66552734375,1.9453125,6.9820075035095215,13.04270601272583,0.045027971267700195
1331,1.9833984375,7.265625,6.982217311859131,13.04319429397583,0.04200005531311035
1332,3.212890625,24.84375,6.988874912261963,13.04368257522583,0.04200315475463867
1333,0.0843505859375,1.087890625,6.979129791259766,13.04417085647583,0.04050469398498535
1334,2.892578125,18.046875,6.984099388122559,13.04465913772583,0.04200124740600586
1335,0.040008544921875,1.041015625,6.974148273468018,13.04514741897583,0.04550671577453613
1336,1.9013671875,6.6953125,6.973934650421143,13.04563570022583,0.042999982833862305
1337,2.568359375,13.046875,6.97720193862915,13.04612398147583,0.041059017181396484
1338,0.00850677490234375,1.0087890625,6.967123031616211,13.04661226272583,0.04412674903869629
1339,1.5703125,4.80859375,6.965194225311279,13.04710054397583,0.04300403594970703
1340,0.83251953125,2.298828125,6.959434986114502,13.04758882522583,0.04226255416870117
1341,1.193359375,3.298828125,6.955560684204102,13.04807710647583,0.04199981689453125
1342,2.14453125,8.5390625,6.956623077392578,13.04856538772583,0.04550909996032715
1343,0.0009469985961914062,1.0009765625,6.946587562561035,13.04905366897583,0.040999650955200195
1344,0.448974609375,1.56640625,6.938894748687744,13.04954195022583,0.04250741004943848
1345,1.373046875,3.947265625,6.935985088348389,13.05003023147583,0.04200029373168945
1346,1.0244140625,2.78515625,6.931285381317139,13.05051851272583,0.041002511978149414
1347,0.085205078125,1.0888671875,6.9217681884765625,13.05100679397583,0.04350566864013672
1348,5.1796875,177.625,6.938451290130615,13.05149507522583,0.04050588607788086
1349,3.15234375,23.390625,6.944704532623291,13.05198335647583,0.046152353286743164
1350,0.499755859375,1.6484375,6.937310218811035,13.05247163772583,0.042999982833862305
1351,5.19921875,181.125,6.9540815353393555,13.05295991897583,0.04450798034667969
1352,1.0625,2.89453125,6.949573516845703,13.05344820022583,0.04300069808959961
1353,0.2283935546875,1.2568359375,6.940793514251709,13.05393648147583,0.04250693321228027
1354,1.1259765625,3.083984375,6.9366350173950195,13.05442476272583,0.0409998893737793
1355,1.0029296875,2.7265625,6.93185567855835,13.05491304397583,0.04600262641906738
1356,0.427001953125,1.5322265625,6.924145221710205,13.05540132522583,0.04050564765930176
1357,4.9921875,147.25,6.939762592315674,13.05588960647583,0.04199981689453125
1358,1.0107421875,2.748046875,6.93502950668335,13.05637788772583,0.04450845718383789
1359,3.009765625,20.28125,6.940507888793945,13.05686616897583,0.042999982833862305
1360,0.20556640625,1.228515625,6.931675434112549,13.05735445022583,0.04350757598876953
1361,2.052734375,7.7890625,6.93226957321167,13.05784273147583,0.04300045967102051
1362,0.4775390625,1.6123046875,6.924849510192871,13.05833101272583,0.042263031005859375
1363,1.3330078125,3.79296875,6.921790599822998,13.05881929397583,0.041506052017211914
1364,0.84765625,2.333984375,6.916276931762695,13.05930757522583,0.042999982833862305
1365,3.5625,35.25,6.924533843994141,13.05979585647583,0.04150819778442383
1366,0.11614990234375,1.123046875,6.915319442749023,13.06028413772583,0.04199957847595215
1367,8.40625,4476.0,6.948140621185303,13.06077241897583,0.044800758361816406
1368,1.3955078125,4.03515625,6.945383548736572,13.06126070022583,0.042000770568847656
1369,0.9287109375,2.53125,6.940264701843262,13.06174898147583,0.04200339317321777
1370,0.658203125,1.931640625,6.933786869049072,13.06223726272583,0.042505502700805664
1371,0.93505859375,2.546875,6.928725242614746,13.06272554397583,0.042999982833862305
1372,1.736328125,5.67578125,6.927718639373779,13.06321382522583,0.04277920722961426
1373,8.9765625,7916.0,6.963335990905762,13.06370210647583,0.042999982833862305
1374,3.36328125,28.890625,6.970550060272217,13.06419038772583,0.04150843620300293
1375,0.00850677490234375,1.0087890625,6.960756778717041,13.06467866897583,0.04500007629394531
1376,1.712890625,5.546875,6.959606647491455,13.06516695022583,0.043509721755981445
1377,2.947265625,19.046875,6.964698314666748,13.06565523147583,0.042180776596069336
1378,2.787109375,16.234375,6.968977451324463,13.06614351272583,0.046674251556396484
1379,2.423828125,11.2890625,6.971415042877197,13.06663179397583,0.04450869560241699
1380,8.2265625,3738.0,7.003236293792725,13.06712007522583,0.04199957847595215
1381,8.4375,4616.0,7.03623104095459,13.06760835647583,0.04150819778442383
1382,3.0,20.078125,7.041574001312256,13.06809663772583,0.043000221252441406
1383,0.96630859375,2.62890625,7.036557674407959,13.06858491897583,0.04301309585571289
1384,5.6015625,270.75,7.055141925811768,13.06907320022583,0.043001651763916016
1385,0.875,2.3984375,7.049648761749268,13.06956148147583,0.04200124740600586
1386,2.529296875,12.546875,7.0525803565979,13.07004976272583,0.04250526428222656
1387,0.12200927734375,1.1298828125,7.043275356292725,13.07053804397583,0.041001081466674805
1388,0.92138671875,2.513671875,7.038046836853027,13.07102632522583,0.044507503509521484
1389,0.00409698486328125,1.00390625,7.028185844421387,13.07151460647583,0.04900002479553223
1390,0.5322265625,1.703125,7.021021366119385,13.07200288772583,0.04150986671447754
1391,6.2421875,514.0,7.042725563049316,13.07249116897583,0.042999982833862305
1392,0.00015819072723388672,1.0,7.032858371734619,13.07395601272583,0.04450845718383789
1393,0.00010502338409423828,1.0,7.023017883300781,13.07346773147583,0.04200029373168945
1394,0.0958251953125,1.1005859375,7.013685703277588,13.074917316436768,0.04300284385681152
1395,0.2464599609375,1.279296875,7.0051374435424805,13.07444429397583,0.044030189514160156
1396,0.0068511962890625,1.0068359375,6.995409965515137,13.075878620147705,0.045999765396118164
1397,0.347900390625,1.416015625,6.9874162673950195,13.07542085647583,0.04150867462158203
1398,4.3671875,78.8125,6.999537467956543,13.076839923858643,0.04300045967102051
1399,0.0196685791015625,1.01953125,6.989907264709473,13.07639741897583,0.04350709915161133
1400,1.15234375,3.166015625,6.9859538078308105,13.07780122756958,0.042999982833862305
1401,3.609375,36.9375,6.994263172149658,13.07737398147583,0.04100441932678223
1402,2.951171875,19.125,6.999284744262695,13.078762531280518,0.042504310607910156
1403,1.5673828125,4.79296875,6.997396469116211,13.07835054397583,0.04302024841308594
1404,0.61181640625,1.84375,6.990753173828125,13.079723834991455,0.042508602142333984
1405,7.5859375,1970.0,7.018877983093262,13.07932710647583,0.05000019073486328
1406,8.1328125,3404.0,7.049818515777588,13.080685138702393,0.04350900650024414
1407,1.203125,3.330078125,7.046061992645264,13.08030366897583,0.04150843620300293
1408,1.259765625,3.525390625,7.042596340179443,13.11191987991333,0.046193838119506836
1409,0.1689453125,1.18359375,7.033689975738525,13.111317157745361,0.044001102447509766
1410,9.6796875,15992.0,7.072351932525635,13.11240816116333,0.04100203514099121
1411,3.60546875,36.8125,7.080623149871826,13.111820697784424,0.042505502700805664
1412,5.12109375,167.5,7.096505641937256,13.11289644241333,0.0449979305267334
1413,1.2412109375,3.458984375,7.092898368835449,13.112324237823486,0.04150795936584473
1414,2.328125,10.2578125,7.09475040435791,13.11338472366333,0.042999267578125
1415,0.01422882080078125,1.0146484375,7.085003852844238,13.112827777862549,0.04350876808166504
1416,5.1796875,177.625,7.101141929626465,13.11387300491333,0.042000532150268555
1417,2.7265625,15.28125,7.104982852935791,13.113331317901611,0.043001413345336914
1418,3.6796875,39.625,7.113601207733154,13.11436128616333,0.04150652885437012
1419,0.288330078125,1.333984375,7.105216026306152,13.113834857940674,0.0410001277923584
1420,0.1663818359375,1.1806640625,7.096241474151611,13.11484956741333,0.042508840560913086
1421,0.1700439453125,1.185546875,7.087311744689941,13.114338397979736,0.04399991035461426
1422,8.5703125,5272.0,7.12034273147583,13.11533784866333,0.04650712013244629
1423,3.296875,27.03125,7.127020835876465,13.114841938018799,0.04199981689453125
1424,1.19921875,3.318359375,7.123194217681885,13.11582612991333,0.042337656021118164
1425,11.0703125,64224.0,7.168863296508789,13.115345478057861,0.04399871826171875
1426,3.04296875,20.96875,7.174261093139648,13.11631441116333,0.04200267791748047
1427,0.044219970703125,1.044921875,7.1645827293396,13.115849018096924,0.041506290435791016
1428,2.68359375,14.640625,7.168168544769287,13.11680269241333,0.04407477378845215
1429,0.072021484375,1.07421875,7.158655166625977,13.116352558135986,0.04250741004943848
1430,0.2093505859375,1.232421875,7.14985466003418,13.11729097366333,0.0410001277923584
1431,1.373046875,3.947265625,7.14688777923584,13.116856098175049,0.04512214660644531
1432,0.044891357421875,1.0458984375,7.137304306030273,13.11777925491333,0.04150533676147461
1433,7.05718994140625e-05,1.0,7.127521991729736,13.117359638214111,0.04400515556335449
1434,0.00024962425231933594,1.0,7.117766857147217,13.11826753616333,0.04372525215148926
1435,3.6954879760742188e-06,1.0,7.108038902282715,13.117863178253174,0.04399991035461426
1436,3.612041473388672e-05,1.0,7.0983381271362305,13.11875581741333,0.04222702980041504
1437,4.291534423828125e-06,1.0,7.088663578033447,13.118366718292236,0.04900002479553223
1438,8.845329284667969e-05,1.0,7.0790181159973145,13.11924409866333,0.04050779342651367
1439,2.1457672119140625e-06,1.0,7.069396495819092,13.118870258331299,0.04620170593261719
1440,0.00011444091796875,1.0,7.05980110168457,13.11973237991333,0.04150748252868652
1441,5.4836273193359375e-06,1.0,7.050232887268066,13.119373798370361,0.04199981689453125
1442,0.0055999755859375,1.005859375,7.040717601776123,13.12022066116333,0.04400229454040527
1443,0.00020229816436767578,1.0,7.031201362609863,13.119877338409424,0.04150581359863281
1444,1.4609375,4.30859375,7.028818607330322,13.12070894241333,0.04199981689453125
1445,6.28125,534.5,7.0499186515808105,13.120380878448486,0.04650759696960449
1446,0.021820068359375,1.0224609375,7.0405097007751465,13.12119722366333,0.0410001277923584
1447,0.00130462646484375,1.0009765625,7.0310258865356445,13.120884418487549,0.042508840560913086
1448,0.0310516357421875,1.03125,7.021711826324463,13.12168550491333,0.04500007629394531
1449,1.47265625,4.359375,7.019403457641602,13.121387958526611,0.04300260543823242
1450,6.61328125,745.0,7.04202127456665,13.12217378616333,0.04050469398498535
1451,0.10882568359375,1.115234375,7.033082485198975,13.121891498565674,0.0429997444152832
1452,0.63427734375,1.8857421875,7.026709079742432,13.12266206741333,0.04410743713378906
1453,1.736328125,5.67578125,7.02567720413208,13.122395038604736,0.04399991035461426
1454,0.408447265625,1.5048828125,7.018235683441162,13.12315034866333,0.041210174560546875
1455,1.501953125,4.4921875,7.016082286834717,13.122898578643799,0.04400062561035156
1456,0.5673828125,1.763671875,7.0094313621521,13.12363862991333,0.04300236701965332
1457,2.54296875,12.71875,7.012298107147217,13.123402118682861,0.04150557518005371
1458,0.75,2.1171875,7.006539821624756,13.12412691116333,0.042458295822143555
1459,0.29443359375,1.3427734375,6.998608589172363,13.123905658721924,0.04750943183898926
1460,8.1171875,3352.0,7.028254985809326,13.12461519241333,0.0429990291595459
1461,0.1044921875,1.1103515625,7.019382476806641,13.124409198760986,0.04550814628601074
1462,0.00019371509552001953,1.0,7.010033130645752,13.12510347366333,0.0410001277923584
1463,2.791015625,16.296875,7.014077186584473,13.124912738800049,0.042510032653808594
1464,4.5078125,90.75,7.026352405548096,13.12559175491333,0.04399991035461426
1465,4.1015625,60.4375,7.036680698394775,13.125416278839111,0.04500269889831543
1466,1.6494140625,5.203125,7.0352325439453125,13.12608003616333,0.04150533676147461
1467,4.69140625,109.0,7.04838752746582,13.125919818878174,0.042999267578125
1468,0.11273193359375,1.119140625,7.039557933807373,13.12656831741333,0.04218482971191406
1469,2.041015625,7.69921875,7.039986610412598,13.126423358917236,0.04499983787536621
1470,0.4677734375,1.5966796875,7.03288459777832,13.12705659866333,0.04206490516662598
1471,0.41455078125,1.513671875,7.025544166564941,13.126926898956299,0.0429997444152832
1472,1.6064453125,4.984375,7.023906707763672,13.12754487991333,0.04250979423522949
1473,2.017578125,7.51953125,7.024232864379883,13.127430438995361,0.0429987907409668
1474,3.080078125,21.765625,7.029623031616211,13.12803316116333,0.04300236701965332
1475,1.71484375,5.5546875,7.028501033782959,13.127933979034424,0.04350447654724121
1476,0.00959014892578125,1.009765625,7.0192670822143555,13.12852144241333,0.04600024223327637
1477,0.1654052734375,1.1796875,7.010797500610352,13.128437519073486,0.04350852966308594
1478,0.006351470947265625,1.0068359375,7.001595973968506,13.12900972366333,0.04200005531311035
1479,0.001972198486328125,1.001953125,6.992399215698242,13.128941059112549,0.043508052825927734
1480,6.2109375,498.25,7.0125837326049805,13.12949800491333,0.04199957847595215
1481,1.640625,5.16015625,7.011130332946777,13.129444599151611,0.04200243949890137
1482,4.9296875,138.375,7.025252819061279,13.12998628616333,0.04311347007751465
1483,0.0025997161865234375,1.0029296875,7.0160346031188965,13.129948139190674,0.04300117492675781
1484,1.8291015625,6.2265625,7.015471935272217,13.13047456741333,0.04250931739807129
1485,0.57568359375,1.7783203125,7.00899076461792,13.130451679229736,0.04199957847595215
1486,0.2333984375,1.2626953125,7.000912666320801,13.13096284866333,0.04350733757019043
1487,1.15234375,3.166015625,6.997176170349121,13.130955219268799,0.042000532150268555
1488,7.08984375,1200.0,7.021409511566162,13.13145112991333,0.044002532958984375
1489,1.12890625,3.091796875,7.017543792724609,13.131458759307861,0.04250526428222656
1490,1.0458984375,2.845703125,7.013293743133545,13.13193941116333,0.04200005531311035
1491,0.626953125,1.8720703125,7.007083415985107,13.131962299346924,0.04250764846801758
1492,9.234375,10240.0,7.0413923263549805,13.13242769241333,0.04199934005737305
1493,0.001880645751953125,1.001953125,7.03220272064209,13.132465839385986,0.04150891304016113
1494,4.75390625,116.0625,7.04541015625,13.13291597366333,0.04500007629394531
1495,0.034820556640625,1.03515625,7.036379814147949,13.132969379425049,0.043508291244506836
1496,0.00018584728240966797,1.0,7.027210235595703,13.13340425491333,0.04599881172180176
1497,0.12371826171875,1.1318359375,7.018641948699951,13.133472919464111,0.043229103088378906
1498,3.5859375,36.09375,7.0263190269470215,13.13389253616333,0.04450654983520508
1499,0.89111328125,2.4375,7.021358489990234,13.133976459503174,0.042999982833862305
1500,0.15380859375,1.166015625,7.012960910797119,13.13438081741333,0.041506052017211914
1501,10.125,24960.0,7.051270008087158,13.134479999542236,0.04350781440734863
1502,0.058441162109375,1.060546875,7.042381286621094,13.13486909866333,0.04350733757019043
1503,2.806640625,16.546875,7.046387195587158,13.134983539581299,0.04200005531311035
1504,0.87060546875,2.388671875,7.041320323944092,13.13535737991333,0.04400277137756348
1505,7.55078125,1902.0,7.067564964294434,13.135487079620361,0.04504823684692383
1506,0.2177734375,1.2431640625,7.059413909912109,13.13584566116333,0.041998863220214844
1507,0.71337890625,2.041015625,7.053603649139404,13.135990619659424,0.04150867462158203
1508,2.740234375,15.4921875,7.057284355163574,13.13633394241333,0.04199981689453125
1509,2.3828125,10.8359375,7.059289455413818,13.136494159698486,0.04282259941101074
1510,0.11395263671875,1.12109375,7.050690650939941,13.13682222366333,0.04200029373168945
1511,0.9697265625,2.63671875,7.0461039543151855,13.136997699737549,0.04400277137756348
1512,2.90234375,18.21875,7.050530433654785,13.13731050491333,0.042000532150268555
1513,0.028900146484375,1.029296875,7.041570663452148,13.137501239776611,0.04200387001037598
1514,1.3369140625,3.806640625,7.038711071014404,13.13779878616333,0.04600858688354492
1515,0.83984375,2.31640625,7.033548355102539,13.138004779815674,0.042999982833862305
1516,1.390625,4.015625,7.030950546264648,13.13828706741333,0.04450845718383789
1517,3.197265625,24.46875,7.036732196807861,13.138508319854736,0.04300045967102051
1518,1.96875,7.16015625,7.036813259124756,13.13877534866333,0.04250764846801758
1519,1.9453125,6.99609375,7.0367865562438965,13.139011859893799,0.04500007629394531
1520,0.035797119140625,1.0361328125,7.027925491333008,13.13926362991333,0.04100179672241211
1521,0.607421875,1.8359375,7.021725177764893,13.139515399932861,0.042507171630859375
1522,5.60546875,272.0,7.038614749908447,13.13987398147583,0.046466827392578125
1523,0.197998046875,1.21875,7.030515670776367,13.140018939971924,0.04222297668457031
1524,0.00917816162109375,1.0087890625,7.021566867828369,13.14036226272583,0.041999101638793945
1525,0.91845703125,2.505859375,7.016824245452881,13.140522480010986,0.043509483337402344
1526,0.61474609375,1.849609375,7.010694980621338,13.14085054397583,0.04200005531311035
1527,0.002109527587890625,1.001953125,7.001768112182617,13.141026020050049,0.042504310607910156
1528,1.1474609375,3.150390625,6.998109817504883,13.14133882522583,0.048003435134887695
1529,5.23828125,188.375,7.013195991516113,13.141529560089111,0.04400229454040527
1530,1.857421875,6.40625,7.012782096862793,13.14182710647583,0.04250526428222656
1531,6.90234375,994.5,7.035513401031494,13.142033100128174,0.040000200271606445
1532,3.36328125,28.890625,7.042001724243164,13.14231538772583,0.044568538665771484
1533,1.01171875,2.75,7.037684440612793,13.142536640167236,0.045000314712524414
1534,0.3154296875,1.37109375,7.030183792114258,13.14280366897583,0.041509389877319336
1535,0.441650390625,1.5556640625,7.023276329040527,13.143040180206299,0.04199957847595215
1536,0.6328125,1.8828125,7.0172600746154785,13.14329195022583,0.045508623123168945
1537,0.623046875,1.8642578125,7.011212348937988,13.14378023147583,0.06099891662597656
1538,0.448974609375,1.56640625,7.004385471343994,13.14426851272583,0.06038713455200195
1539,0.27490234375,1.31640625,6.996780872344971,13.14475679397583,0.04399991035461426
1540,2.06640625,7.89453125,6.997330665588379,13.14524507522583,0.04292631149291992
1541,4.625,102.0,7.00950813293457,13.14573335647583,0.04199981689453125
1542,7.3359375,1534.0,7.034046649932861,13.14622163772583,0.04350757598876953
1543,7.58984375,1978.0,7.059800148010254,13.14670991897583,0.04199981689453125
1544,1.291015625,3.63671875,7.05676794052124,13.14719820022583,0.042510032653808594
1545,0.87060546875,2.388671875,7.051820755004883,13.14768648147583,0.04314422607421875
1546,0.285400390625,1.330078125,7.044216156005859,13.14817476272583,0.04399871826171875
1547,1.6552734375,5.234375,7.0428643226623535,13.14866304397583,0.04150748252868652
1548,6.65625,777.5,7.0642991065979,13.14915132522583,0.045000314712524414
1549,0.146484375,1.158203125,7.056056022644043,13.14963960647583,0.04250788688659668
1550,2.27734375,9.75,7.057528972625732,13.15012788772583,0.04199957847595215
1551,0.44482421875,1.560546875,7.050664901733398,13.15061616897583,0.04300236701965332
1552,4.98828125,146.625,7.064466953277588,13.15110445022583,0.04352116584777832
1553,1.1201171875,3.064453125,7.060669422149658,13.15159273147583,0.0409998893737793
1554,0.1536865234375,1.166015625,7.052492141723633,13.15208101272583,0.04250693321228027
1555,7.87109375,2620.0,7.079382419586182,13.15256929397583,0.04399991035461426
1556,1.05859375,2.8828125,7.0752949714660645,13.15305757522583,0.04114270210266113
1557,3.263671875,26.140625,7.081236839294434,13.15354585647583,0.04400062561035156
1558,4.15234375,63.59375,7.091220378875732,13.15403413772583,0.0442962646484375
1559,5.34765625,210.125,7.106651782989502,13.15452241897583,0.04450511932373047
1560,0.03973388671875,1.041015625,7.097903251647949,13.15501070022583,0.04200005531311035
1561,1.576171875,4.8359375,7.0961594581604,13.15549898147583,0.0450897216796875
1562,4.1328125,62.34375,7.106039047241211,13.15598726272583,0.04250597953796387
1563,0.0311279296875,1.03125,7.097270965576172,13.15647554397583,0.043509721755981445
1564,0.00031495094299316406,1.0,7.088386058807373,13.15696382522583,0.046997785568237305
1565,0.5029296875,1.6533203125,7.081796646118164,13.15745210647583,0.042058706283569336
1566,0.22509765625,1.2529296875,7.0739665031433105,13.15794038772583,0.04564404487609863
1567,2.56640625,13.015625,7.076720714569092,13.15842866897583,0.04500389099121094
1568,1.833984375,6.2578125,7.076166152954102,13.15891695022583,0.04350447654724121
1569,0.970703125,2.640625,7.071720600128174,13.15940523147583,0.04400062561035156
1570,0.0011615753173828125,1.0009765625,7.062920093536377,13.15989351272583,0.04412436485290527
1571,1.2158203125,3.373046875,7.059598445892334,13.16038179397583,0.046088218688964844
1572,0.2587890625,1.294921875,7.051987648010254,13.16087007522583,0.04601931571960449
1573,2.419921875,11.2421875,7.054079532623291,13.16135835647583,0.04300570487976074
1574,0.77392578125,2.16796875,7.048794746398926,13.16184663772583,0.04350733757019043
1575,0.112548828125,1.119140625,7.040565013885498,13.16233491897583,0.0429997444152832
1576,3.697265625,40.34375,7.048367023468018,13.16282320022583,0.04401683807373047
1577,0.099853515625,1.10546875,7.040089130401611,13.16331148147583,0.045000314712524414
1578,2.5,12.1796875,7.042535781860352,13.16379976272583,0.04400300979614258
1579,1.935546875,6.9296875,7.0424628257751465,13.16428804397583,0.044043540954589844
1580,1.7523765563964844e-05,1.0,7.033768177032471,13.16477632522583,0.04499983787536621
1581,3.504753112792969e-05,1.0,7.025094509124756,13.16526460647583,0.04303336143493652
1582,1.060546875,2.888671875,7.021148681640625,13.16575288772583,0.04400062561035156
1583,0.318115234375,1.375,7.013919830322266,13.16624116897583,0.043122291564941406
1584,3.08984375,21.96875,7.018978595733643,13.16672945022583,0.05099987983703613
1585,1.4033203125,4.0703125,7.01656436920166,13.16721773147583,0.042513370513916016
1586,0.00585174560546875,1.005859375,7.007976055145264,13.16770601272583,0.05099987983703613
1587,3.39453125,29.796875,7.014370441436768,13.16819429397583,0.042665958404541016
