input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1882,5.762111186981201,318.0190124511719,7.171641826629639,5.823334217071533,0.025712013244628906
1883,11.259973526000977,77650.5234375,7.2071123123168945,5.823639392852783,0.025867462158203125
1884,3.059791088104248,21.323102951049805,7.211262226104736,5.823944568634033,0.025783538818359375
1885,0.9764612913131714,2.6550443172454834,7.207441329956055,5.824249744415283,0.026018857955932617
1886,0.13132508099079132,1.14033842086792,7.2003984451293945,5.824554920196533,0.025645017623901367
1887,1.5936312675476074,4.921587944030762,7.198946952819824,5.824860095977783,0.025457382202148438
1888,1.5465009212493896,4.695013046264648,7.197316646575928,5.825165271759033,0.025460004806518555
1889,3.201481819152832,24.568910598754883,7.201994895935059,5.825470447540283,0.026255130767822266
1890,2.051375389099121,7.778592586517334,7.2022905349731445,5.825775623321533,0.02609395980834961
1891,0.09295956045389175,1.0974173545837402,7.195127487182617,5.826080799102783,0.025713205337524414
1892,0.7302857041358948,2.0756733417510986,7.190402030944824,5.826385974884033,0.02568531036376953
1893,0.2476944476366043,1.2810684442520142,7.183852195739746,5.826691150665283,0.02561163902282715
1894,1.8014869689941406,6.05864953994751,7.183205604553223,5.826996326446533,0.02541804313659668
1895,0.56626957654953,1.7616828680038452,7.17788028717041,5.827301502227783,0.025425434112548828
1896,3.811264991760254,45.20759201049805,7.18485164642334,5.827606678009033,0.02588510513305664
1897,0.00013219437096267939,1.0001322031021118,7.177387714385986,5.827911853790283,0.02578878402709961
1898,3.888343572616577,48.829933166503906,7.1846418380737305,5.828217029571533,0.025850772857666016
1899,4.092182159423828,59.870391845703125,7.1926679611206055,5.828522205352783,0.02622199058532715
1900,2.486841917037964,12.023245811462402,7.194612979888916,5.828827381134033,0.025614261627197266
1901,0.16924333572387695,1.1844083070755005,7.187788009643555,5.829132556915283,0.02558755874633789
1902,2.1211020946502686,8.340324401855469,7.188351154327393,5.829437732696533,0.025507450103759766
1903,0.15499082207679749,1.1676472425460815,7.181488037109375,5.829742908477783,0.02568793296813965
1904,0.5860511660575867,1.7968788146972656,7.17626428604126,5.830048084259033,0.025364398956298828
1905,0.2688787579536438,1.3084964752197266,7.169856071472168,5.830353260040283,0.02575206756591797
1906,1.4743071794509888,4.368008613586426,7.1679911613464355,5.830658435821533,0.02593517303466797
1907,0.11908131092786789,1.1264615058898926,7.161039352416992,5.830963611602783,0.0254971981048584
1908,0.31265708804130554,1.367052674293518,7.154828071594238,5.831268787384033,0.025443553924560547
1909,1.0374879837036133,2.8221189975738525,7.151340484619141,5.831573963165283,0.025501012802124023
1910,2.800865650177002,16.45888900756836,7.154463768005371,5.831879138946533,0.025622129440307617
1911,3.7885332107543945,44.191532135009766,7.161282539367676,5.832184314727783,0.025511980056762695
1912,0.049279436469078064,1.0505138635635376,7.154098033905029,5.832489490509033,0.025777578353881836
1913,2.603911876678467,13.516509056091309,7.156477928161621,5.832794666290283,0.026000022888183594
1914,4.386805812828243e-05,1.0000438690185547,7.149123668670654,5.833099842071533,0.025819778442382812
1915,0.7964750528335571,2.21770977973938,7.144754409790039,5.833405017852783,0.025730609893798828
1916,1.6067231893539429,4.986444473266602,7.143412113189697,5.833710193634033,0.026396751403808594
1917,1.0736925601959229,2.9261646270751953,7.140087604522705,5.834015369415283,0.02624225616455078
1918,2.0524659156799316,7.787079334259033,7.140411376953125,5.834320545196533,0.02652573585510254
1919,4.711795806884766,111.25177001953125,7.150637149810791,5.834625720977783,0.026288747787475586
1920,0.822249174118042,2.2756123542785645,7.1463727951049805,5.834930896759033,0.02679300308227539
1921,4.086663246154785,59.5408821105957,7.154264450073242,5.835236072540283,0.0262148380279541
1922,0.8228148221969604,2.276900053024292,7.150003910064697,5.835541248321533,0.025931358337402344
1923,1.2706170082092285,3.5630505084991455,7.147414684295654,5.835846424102783,0.0254971981048584
1924,0.7484532594680786,2.1137280464172363,7.142890453338623,5.836151599884033,0.02545785903930664
1925,0.3666185140609741,1.4428473711013794,7.13695764541626,5.836456775665283,0.025513172149658203
1926,8.308542601298541e-05,1.000083088874817,7.129678726196289,5.836761951446533,0.02597665786743164
1927,4.748943328857422,115.46221923828125,7.139989852905273,5.837067127227783,0.026153564453125
1928,7.391801834106445,1622.627197265625,7.1601128578186035,5.837372303009033,0.02582240104675293
1929,0.0009516716236248612,1.000952124595642,7.152813911437988,5.837677478790283,0.0254056453704834
1930,4.977126121520996,145.05690002441406,7.163975715637207,5.837982654571533,0.02564382553100586
1931,0.539676308631897,1.7154514789581299,7.158674716949463,5.838287830352783,0.025370121002197266
1932,2.901447057723999,18.200462341308594,7.162132740020752,5.838593006134033,0.025370121002197266
1933,0.8772649765014648,2.4043149948120117,7.158089637756348,5.838898181915283,0.02611994743347168
1934,1.2616465091705322,3.531230926513672,7.155475616455078,5.839203357696533,0.025925397872924805
1935,0.021951207891106606,1.0221939086914062,7.148283004760742,5.839508533477783,0.025646686553955078
1936,2.836606979370117,17.057788848876953,7.151496410369873,5.839813709259033,0.025548696517944336
1937,0.32579609751701355,1.385132908821106,7.145437717437744,5.840118885040283,0.025526046752929688
1938,2.942326545715332,18.95990562438965,7.149036407470703,5.840424060821533,0.025859594345092773
1939,0.011625872924923897,1.0116937160491943,7.1418304443359375,5.840729236602783,0.02588033676147461
1940,0.17960122227668762,1.1967400312423706,7.135258197784424,5.841034412384033,0.025686025619506836
1941,0.14374148845672607,1.154585599899292,7.128565311431885,5.841339588165283,0.025893449783325195
1942,0.5687316656112671,1.7660256624221802,7.123444557189941,5.841644763946533,0.026272058486938477
1943,0.012338852509856224,1.0124152898788452,7.116296768188477,5.841949939727783,0.025562524795532227
1944,0.9445979595184326,2.571779251098633,7.112569332122803,5.842255115509033,0.02565622329711914
1945,2.0068788528442383,7.440060138702393,7.112735271453857,5.842560291290283,0.02538776397705078
1946,1.8417797088623047,6.3077545166015625,7.112295150756836,5.873020648956299,0.02558135986328125
1947,4.02169942855835,55.79584503173828,7.119823932647705,5.873998165130615,0.025575876235961914
1948,0.19761238992214203,1.2184900045394897,7.113375663757324,5.873998165130615,0.02541637420654297
1949,0.6961794495582581,2.0060737133026123,7.1087565422058105,5.873993396759033,0.025592327117919922
1950,0.5462689399719238,1.726798176765442,7.103600025177002,5.873058795928955,0.02585434913635254
1951,3.5865845680236816,36.11053466796875,7.109522342681885,5.873998165130615,0.025557994842529297
1952,2.9528968334198,19.161380767822266,7.113134860992432,5.873998165130615,0.025348901748657227
1953,1.319158911705017,3.74027419090271,7.110794544219971,5.873993396759033,0.02545905113220215
1954,2.0920779705047607,8.10173225402832,7.111270427703857,5.873096942901611,0.025629281997680664
1955,0.20116214454174042,1.2228230237960815,7.104869365692139,5.873998165130615,0.026243925094604492
1956,2.381093978881836,10.816730499267578,7.106395721435547,5.873998165130615,0.026137590408325195
1957,0.9013057947158813,2.4628169536590576,7.102549076080322,5.873993396759033,0.026293039321899414
1958,2.0446934700012207,7.726789951324463,7.1028547286987305,5.873135089874268,0.026256561279296875
1959,1.5590646266937256,4.7543721199035645,7.101398468017578,5.873998165130615,0.026403427124023438
1960,0.0011074369540438056,1.0011080503463745,7.094303607940674,5.873998165130615,0.026102781295776367
1961,1.7164180278778076,5.564560413360596,7.093425273895264,5.873993396759033,0.02582573890686035
1962,2.0391786098480225,7.684295177459717,7.093714237213135,5.873173236846924,0.025763273239135742
1963,0.0002138386043952778,1.000213861465454,7.086638927459717,5.873998165130615,0.02554011344909668
1964,0.35563862323760986,1.4270918369293213,7.080857753753662,5.873998165130615,0.026312589645385742
1965,3.68534517288208,39.85887908935547,7.087088584899902,5.873993396759033,0.025984764099121094
1966,4.463894844055176,86.82501983642578,7.096126556396484,5.87321138381958,0.02559971809387207
1967,1.0181604623794556,2.7680981159210205,7.09273099899292,5.873998165130615,0.025524139404296875
1968,2.287702798843384,9.852278709411621,7.0939154624938965,5.873998165130615,0.025397062301635742
1969,4.417222023010254,82.86576843261719,7.102777004241943,5.873993396759033,0.025369644165039062
1970,0.6599185466766357,1.9346346855163574,7.098089218139648,5.873249530792236,0.025825977325439453
1971,5.6172637939453125,275.1355285644531,7.111272811889648,5.873998165130615,0.025846481323242188
1972,1.6257606744766235,5.0822834968566895,7.110060691833496,5.873998165130615,0.025707244873046875
1973,1.157366156578064,3.1815426349639893,7.10716438293457,5.873993396759033,0.025662660598754883
1974,4.6967357775429264e-05,1.000046968460083,7.100106716156006,5.873287677764893,0.025641918182373047
1975,0.0005123494775034487,1.0005124807357788,7.0930657386779785,5.873998165130615,0.025566577911376953
1976,1.8566619157791138,6.402329921722412,7.092698097229004,5.873998165130615,0.02548694610595703
1977,0.339568555355072,1.4043415784835815,7.086889266967773,5.873993396759033,0.025557279586791992
1978,0.319247305393219,1.3760915994644165,7.081019878387451,5.873325824737549,0.025653839111328125
1979,0.7488412857055664,2.114548444747925,7.076697826385498,5.873998165130615,0.02590346336364746
1980,2.9035873413085938,18.239458084106445,7.080081462860107,5.873998165130615,0.025699615478515625
1981,0.0003817544784396887,1.0003818273544312,7.073091506958008,5.873993396759033,0.02553081512451172
1982,0.027244016528129578,1.0276185274124146,7.066211223602295,5.873363971710205,0.02571702003479004
1983,0.00040439533768221736,1.0004044771194458,7.059247970581055,5.873998165130615,0.026356935501098633
1984,0.8698233962059021,2.3864893913269043,7.055389881134033,5.873998165130615,0.025481224060058594
1985,1.249656319618225,3.4891436100006104,7.052887439727783,5.873993396759033,0.025421619415283203
1986,0.47451260685920715,1.60723078250885,7.047636985778809,5.873402118682861,0.025777101516723633
1987,6.428913116455078,619.500244140625,7.063531875610352,5.873998165130615,0.02582859992980957
1988,1.3456255197525024,3.840588092803955,7.061367511749268,5.873998165130615,0.02539682388305664
1989,3.05639386177063,21.25078582763672,7.065280437469482,5.873993396759033,0.02535271644592285
1990,0.2954202890396118,1.3436909914016724,7.059389591217041,5.873440265655518,0.025731801986694336
1991,0.15779252350330353,1.1709232330322266,7.0530219078063965,5.873998165130615,0.02570486068725586
1992,0.00011240804451517761,1.0001124143600464,7.046109676361084,5.873998165130615,0.02536296844482422
1993,0.0008303055074065924,1.0008306503295898,7.039212703704834,5.873993396759033,0.02562260627746582
1994,0.15085381269454956,1.162826657295227,7.0328593254089355,5.873478412628174,0.026102781295776367
1995,3.847856044769287,46.892417907714844,7.039551258087158,5.873998165130615,0.026634931564331055
1996,1.2553383111953735,3.5090253353118896,7.03709602355957,5.873998165130615,0.026090621948242188
1997,0.00023946279543451965,1.0002394914627075,7.030224800109863,5.873993396759033,0.026566505432128906
1998,0.3454406261444092,1.4126121997833252,7.024580001831055,5.87351655960083,0.02620553970336914
1999,0.0007938570925034583,1.0007941722869873,7.017735958099365,5.873998165130615,0.0261838436126709
2000,0.42445701360702515,1.5287601947784424,7.012389659881592,5.873998165130615,0.025950193405151367
2001,2.8997764587402344,18.170082092285156,7.015727519989014,5.873993396759033,0.025939464569091797
2002,2.160252332687378,8.67332649230957,7.016470432281494,5.873554706573486,0.02598118782043457
2003,2.0279290676116943,7.598334312438965,7.016749858856201,5.873998165130615,0.02611827850341797
2004,0.08068428933620453,1.0840286016464233,7.010212421417236,5.873998165130615,0.02620077133178711
2005,4.174943923950195,65.03619384765625,7.018007278442383,5.873993396759033,0.02565288543701172
2006,3.570786952972412,35.5445556640625,7.023684978485107,5.873592853546143,0.025715112686157227
2007,0.8920819163322449,2.440204620361328,7.019986152648926,5.873998165130615,0.026063203811645508
2008,0.02952694706618786,1.029967188835144,7.013278484344482,5.873998165130615,0.025798559188842773
2009,0.012559015303850174,1.0126382112503052,7.006526470184326,5.873993396759033,0.026213407516479492
2010,0.20312516391277313,1.2252259254455566,7.00045108795166,5.873631000518799,0.025948286056518555
2011,1.0122039318084717,2.7516586780548096,6.997201442718506,5.873998165130615,0.025423765182495117
2012,2.013965368270874,7.492970943450928,6.997438430786133,5.873998165130615,0.025403499603271484
2013,3.79113507270813,44.306663513183594,7.003856658935547,5.873993396759033,0.025560379028320312
2014,3.3861560821533203,29.552139282226562,7.008864879608154,5.873669147491455,0.025425195693969727
2015,0.2979743182659149,1.3471271991729736,7.0031304359436035,5.873998165130615,0.02591109275817871
2016,3.2903270721435547,26.85164451599121,7.0078020095825195,5.873998165130615,0.025846242904663086
2017,0.031538233160972595,1.0320408344268799,7.001149654388428,5.873993396759033,0.025508880615234375
2018,0.2382901906967163,1.2690774202346802,6.995227336883545,5.873707294464111,0.02548503875732422
2019,1.6082792282104492,4.994210243225098,6.994060039520264,5.873998165130615,0.02546834945678711
2020,3.5568134784698486,35.051326751708984,6.999642372131348,5.873998165130615,0.025603532791137695
2021,0.24137191474437714,1.2729943990707397,6.9937424659729,5.873993396759033,0.025655031204223633
2022,0.0026594768278300762,1.002663016319275,6.987026691436768,5.873745441436768,0.025861501693725586
2023,3.536836862564087,34.358070373535156,6.992529392242432,5.873998165130615,0.02601480484008789
2024,0.4349384009838104,1.544867992401123,6.987314701080322,5.873998165130615,0.02558588981628418
2025,0.31869152188301086,1.3753269910812378,6.9817094802856445,5.873993396759033,0.025989055633544922
2026,0.04957863315939903,1.050828218460083,6.975187301635742,5.873783588409424,0.025615692138671875
2027,0.054460182785987854,1.0559704303741455,6.968693256378174,5.873998165130615,0.025603771209716797
2028,0.2838234603404999,1.3281984329223633,6.96299934387207,5.873998165130615,0.025786161422729492
2029,3.539388656616211,34.44585418701172,6.968487739562988,5.873993396759033,0.025503873825073242
2030,5.545108795166016,255.98243713378906,6.980870723724365,5.87382173538208,0.025920867919921875
2031,2.4696249961853027,11.818014144897461,6.98267936706543,5.873998165130615,0.025559663772583008
2032,3.8833565711975098,48.58702850341797,6.989348411560059,5.873998165130615,0.02555990219116211
2033,3.0285305976867676,20.66684341430664,6.993076801300049,5.873993396759033,0.025911331176757812
2034,0.095240518450737,1.0999233722686768,6.986720085144043,5.873859882354736,0.02636241912841797
2035,1.242084264755249,3.4628236293792725,6.984311103820801,5.873998165130615,0.026005983352661133
2036,0.0003816353273577988,1.0003817081451416,6.97764778137207,5.873998165130615,0.02633357048034668
2037,0.0005428509321063757,1.0005429983139038,6.970998764038086,5.873993396759033,0.026494741439819336
2038,1.1169708967208862,3.05558443069458,6.9681782722473145,5.873898029327393,0.02638530731201172
2039,0.0037581545766443014,1.0037652254104614,6.961559295654297,5.873998165130615,0.026458263397216797
2040,4.413865089416504,82.58806610107422,6.970006465911865,5.873998165130615,0.02639460563659668
2041,0.07463401556015015,1.0774897336959839,6.963634014129639,5.873993396759033,0.026028156280517578
2042,3.099436753473128e-06,1.0000030994415283,6.957018852233887,5.873936176300049,0.02560901641845703
2043,0.281220018863678,1.3247449398040771,6.951373100280762,5.873998165130615,0.026080846786499023
2044,0.21620886027812958,1.2413616180419922,6.945516109466553,5.873998165130615,0.02587890625
2045,4.679235458374023,107.68771362304688,6.954832077026367,5.873993396759033,0.02595067024230957
2046,3.981483221054077,53.59646987915039,6.961778163909912,5.873974323272705,0.026401996612548828
2047,0.30785995721817017,1.3605103492736816,6.9562273025512695,5.873998165130615,0.025699138641357422
2048,2.348803997039795,10.473036766052246,6.957616806030273,5.873998165130615,0.025681018829345703
2049,0.0027772923931479454,1.0027811527252197,6.951042652130127,5.874298572540283,0.03455996513366699
2050,2.6908044815063477,14.743531227111816,6.953593730926514,5.874603748321533,0.03428983688354492
2051,1.380468726158142,3.9767651557922363,6.9516987800598145,5.874908924102783,0.025830745697021484
2052,0.5794084072113037,1.7849822044372559,6.947094440460205,5.875214099884033,0.02619624137878418
2053,0.05921623110771179,1.061004638671875,6.940738677978516,5.875519275665283,0.025760650634765625
2054,9.297134399414062,10906.7197265625,6.965651512145996,5.875824451446533,0.02562689781188965
2055,0.27883344888687134,1.321587324142456,6.960020065307617,5.876129627227783,0.025732040405273438
2056,2.2391629219055176,9.38547134399414,6.961032390594482,5.876434803009033,0.02557206153869629
2057,2.8362209796905518,17.051206588745117,6.964065074920654,5.876739978790283,0.025532245635986328
2058,4.8636207793606445e-05,1.0000486373901367,6.957500457763672,5.877045154571533,0.025638341903686523
2059,5.785428524017334,325.521484375,6.97050666809082,5.877350330352783,0.025925874710083008
2060,0.0021387101151049137,1.002140998840332,6.963947296142578,5.877655506134033,0.02602982521057129
2061,0.0006193388253450394,1.0006195306777954,6.957395076751709,5.877960681915283,0.02552342414855957
2062,0.09438091516494751,1.0989782810211182,6.951170921325684,5.878265857696533,0.025614261627197266
2063,0.33360418677330017,1.3959903717041016,6.945764541625977,5.878571033477783,0.0258333683013916
2064,2.5389809608459473,12.666756629943848,6.947787761688232,5.878876209259033,0.025538206100463867
2065,5.8854780197143555,359.7746887207031,6.961080551147461,5.879181385040283,0.025608062744140625
2066,0.35098177194595337,1.4204614162445068,6.955727577209473,5.879486560821533,0.025980710983276367
2067,1.3728156089782715,3.946446657180786,6.953819751739502,5.879791736602783,0.026356220245361328
2068,0.21009936928749084,1.2338006496429443,6.9480085372924805,5.880096912384033,0.025769472122192383
2069,1.6416261196136475,5.163559436798096,6.947011470794678,5.880402088165283,0.025748252868652344
2070,3.4569649696350098,31.720556259155273,6.952110767364502,5.880707263946533,0.02588367462158203
2071,0.5479382276535034,1.7296830415725708,6.947442054748535,5.881012439727783,0.025769948959350586
2072,5.354371070861816,211.53089904785156,6.9589056968688965,5.881317615509033,0.025904417037963867
2073,0.3264199495315552,1.3859972953796387,6.953489780426025,5.881622791290283,0.027201175689697266
2074,0.3100906014442444,1.3635486364364624,6.948030471801758,5.881927967071533,0.02644968032836914
2075,0.0002119316632160917,1.0002119541168213,6.9415435791015625,5.882233142852783,0.02678823471069336
2076,0.7580675482749939,2.134148120880127,6.937600135803223,5.882538318634033,0.026427745819091797
2077,9.28418254852295,10766.369140625,6.962184906005859,5.882843494415283,0.026370525360107422
2078,0.7571518421173096,2.132194757461548,6.958222389221191,5.883148670196533,0.026387691497802734
2079,4.170722961425781,64.76225280761719,6.965691566467285,5.883453845977783,0.025966405868530273
2080,3.874373435974121,48.15251922607422,6.972168922424316,5.883759021759033,0.02610158920288086
2081,0.2838612496852875,1.3282486200332642,6.966616630554199,5.884064197540283,0.025766849517822266
2082,1.8411613702774048,6.3038554191589355,6.966280937194824,5.884369373321533,0.025647401809692383
2083,0.553482174873352,1.739298939704895,6.961642742156982,5.884674549102783,0.025609731674194336
2084,0.009030688554048538,1.0090715885162354,6.955193519592285,5.884979724884033,0.025614023208618164
2085,0.0006864098832011223,1.0006866455078125,6.948729991912842,5.885284900665283,0.02860856056213379
2086,1.1636488437652588,3.201594114303589,6.946148872375488,5.885590076446533,0.025638103485107422
2087,2.0371811389923096,7.668961048126221,6.946478366851807,5.885895252227783,0.025712251663208008
2088,1.073909878730774,2.926800489425659,6.943603038787842,5.886200428009033,0.026459932327270508
2089,7.674344062805176,2152.411376953125,6.9626970291137695,5.886505603790283,0.02632284164428711
2090,0.14461840689182281,1.155598521232605,6.956716060638428,5.886810779571533,0.025925397872924805
2091,2.0660829544067383,7.8938422203063965,6.957136631011963,5.887115955352783,0.025789260864257812
2092,0.0007588367443531752,1.0007591247558594,6.950691223144531,5.887421131134033,0.025644302368164062
2093,4.658203125,105.44644165039062,6.959727764129639,5.887726306915283,0.025666236877441406
2094,0.5841052532196045,1.793385624885559,6.9552226066589355,5.888031482696533,0.025664091110229492
2095,1.3981183767318726,4.047576427459717,6.953425884246826,5.888336658477783,0.02582383155822754
2096,0.06426238268613815,1.0663721561431885,6.947209358215332,5.888641834259033,0.026134014129638672
2097,2.2044668197631836,9.06541633605957,6.948091506958008,5.888947010040283,0.02570343017578125
2098,1.1009656190872192,3.007068157196045,6.945317268371582,5.889252185821533,0.025603055953979492
2099,5.161291122436523,174.38946533203125,6.955992221832275,5.889557361602783,0.025644540786743164
2100,3.1340043544769287,22.96575927734375,6.959948539733887,5.889862537384033,0.02567291259765625
2101,1.7405226230621338,5.700321674346924,6.959288120269775,5.890167713165283,0.025762319564819336
2102,0.1295202672481537,1.1382821798324585,6.953295707702637,5.890472888946533,0.025996685028076172
2103,1.7880449295043945,5.97775411605835,6.95279598236084,5.890778064727783,0.025913000106811523
2104,1.1295685768127441,3.0943212509155273,6.950120449066162,5.891083240509033,0.025959014892578125
2105,0.01993536576628685,1.0201354026794434,6.943788528442383,5.891388416290283,0.025909423828125
2106,0.0047604795545339584,1.0047718286514282,6.9374165534973145,5.891693592071533,0.02589726448059082
2107,0.004895723424851894,1.0049078464508057,6.931057453155518,5.891998767852783,0.025815725326538086
2108,1.2251877784729004,3.4048051834106445,6.928720474243164,5.892303943634033,0.025923967361450195
2109,0.5697738528251648,1.7678672075271606,6.9242353439331055,5.892609119415283,0.026130199432373047
2110,1.574968934059143,4.830591678619385,6.923054218292236,5.892914295196533,0.025779247283935547
2111,5.38134765625,217.31494140625,6.934366703033447,5.893219470977783,0.025516033172607422
2112,0.5907466411590576,1.8053358793258667,6.929949760437012,5.893524646759033,0.02701282501220703
2113,4.630333423614502,102.54824829101562,6.938791275024414,5.893829822540283,0.02678394317626953
2114,6.539580345153809,691.99609375,6.953915119171143,5.894134998321533,0.026839256286621094
2115,0.36362332105636597,1.4385323524475098,6.948735237121582,5.894440174102783,0.026499032974243164
2116,3.533451557159424,34.24195098876953,6.953975677490234,5.894745349884033,0.026618480682373047
2117,2.5107688903808594,12.3143949508667,6.955852508544922,5.895050525665283,0.026213645935058594
2118,0.0009829933987930417,1.000983476638794,6.949489116668701,5.895355701446533,0.02568340301513672
2119,0.11865261942148209,1.125978708267212,6.9435224533081055,5.895660877227783,0.025609493255615234
2120,0.1958155333995819,1.216302514076233,6.937819480895996,5.895966053009033,0.02573537826538086
2121,0.00035684893373399973,1.000356912612915,6.931488037109375,5.896271228790283,0.025543212890625
2122,0.8232057094573975,2.277790069580078,6.927854061126709,5.896576404571533,0.02587747573852539
2123,0.22896753251552582,1.2573012113571167,6.922285556793213,5.896881580352783,0.025750160217285156
2124,1.3509809970855713,3.8612115383148193,6.920385360717773,5.897186756134033,0.025899887084960938
2125,6.0903449058532715,441.5736999511719,6.93393087387085,5.897491931915283,0.025954723358154297
2126,4.233309745788574,68.9450454711914,6.941427230834961,5.897797107696533,0.02575826644897461
2127,2.8127944469451904,16.65639877319336,6.944283485412598,5.898102283477783,0.02557516098022461
2128,4.626691818237305,102.17549133300781,6.95306396484375,5.898407459259033,0.02572178840637207
2129,6.052542686462402,425.19281005859375,6.966511249542236,5.898712635040283,0.025589942932128906
2130,0.005952251143753529,1.0059700012207031,6.960184097290039,5.899017810821533,0.026091575622558594
2131,6.9727253913879395,1067.127197265625,6.976640224456787,5.899322986602783,0.025747060775756836
2132,2.425689697265625,11.310027122497559,6.978221416473389,5.899628162384033,0.025812387466430664
2133,6.663332939147949,783.1568603515625,6.99368143081665,5.899933338165283,0.025604248046875
2134,2.501546859741211,12.201353073120117,6.9955058097839355,5.900238513946533,0.025677204132080078
2135,7.1038103103637695,1216.5938720703125,7.012429237365723,5.900543689727783,0.0255124568939209
2136,0.44264140725135803,1.5568140745162964,7.00748872756958,5.900848865509033,0.025597810745239258
2137,0.3775911033153534,1.4587663412094116,7.002345561981201,5.901154041290283,0.025481462478637695
2138,4.433828830718994,84.2533950805664,7.010496616363525,5.901459217071533,0.02565169334411621
2139,3.7469100952148438,42.38990020751953,7.016397476196289,5.901764392852783,0.025600910186767578
2140,2.2316832542419434,9.315533638000488,7.017326354980469,5.902069568634033,0.025834083557128906
2141,0.1652808040380478,1.1797243356704712,7.011487007141113,5.902374744415283,0.025542736053466797
2142,1.5203555822372437,4.573851585388184,7.010086536407471,5.902679920196533,0.025684595108032227
2143,0.00029881304362788796,1.0002988576889038,7.003722190856934,5.902985095977783,0.025772571563720703
2144,0.0003695997002068907,1.000369668006897,6.997368335723877,5.903290271759033,0.02564859390258789
2145,0.02006845735013485,1.0202711820602417,6.991089820861816,5.903595447540283,0.025681257247924805
2146,0.923785924911499,2.518808364868164,6.987764358520508,5.903900623321533,0.025939226150512695
2147,3.3452882766723633,28.368751525878906,6.992325782775879,5.904205799102783,0.0257718563079834
2148,1.317687749862671,3.7347755432128906,6.990283966064453,5.904510974884033,0.025745153427124023
2149,4.124086856842041,61.811344146728516,6.997379302978516,5.904816150665283,0.025604724884033203
2150,1.902611494064331,6.703377723693848,6.9972381591796875,5.905121326446533,0.026311159133911133
2151,0.3217947483062744,1.3796015977859497,6.991958141326904,5.905426502227783,0.027095794677734375
2152,0.027687985450029373,1.028074860572815,6.985731601715088,5.905731678009033,0.027460336685180664
2153,1.306962013244629,3.6949312686920166,6.983665943145752,5.906036853790283,0.027311325073242188
2154,1.3132693767547607,3.7183101177215576,6.98162317276001,5.906342029571533,0.026628971099853516
2155,0.13837720453739166,1.1484087705612183,6.9757771492004395,5.906647205352783,0.02635049819946289
2156,0.3149920701980591,1.3702484369277954,6.970513343811035,5.906952381134033,0.026250839233398438
2157,8.064719200134277,3180.26318359375,6.990329265594482,5.907257556915283,0.025554656982421875
2158,5.222917556762695,185.4745330810547,7.000956058502197,5.907562732696533,0.025695085525512695
2159,1.9343085289001465,6.9192585945129395,7.000919342041016,5.907867908477783,0.025526046752929688
2160,3.059579610824585,21.318593978881836,7.004528999328613,5.908173084259033,0.025861024856567383
2161,0.4004181921482086,1.4924486875534058,6.999518871307373,5.908478260040283,0.025720834732055664
2162,1.638791561126709,5.1489434242248535,6.9985246658325195,5.908783435821533,0.025979995727539062
2163,0.0007684853626415133,1.000768780708313,6.99223518371582,5.909088611602783,0.02570199966430664
2164,1.9999136924743652,7.388418674468994,6.992413520812988,5.909393787384033,0.025743961334228516
2165,3.0804851055145264,21.768959045410156,6.996081352233887,5.909698963165283,0.02577996253967285
2166,2.3034467697143555,10.008620262145996,6.997239112854004,5.910004138946533,0.02557969093322754
2167,6.663015842437744,782.9085083007812,7.01248836517334,5.910309314727783,0.02573537826538086
2168,2.0137007236480713,7.490988254547119,7.012700080871582,5.910614490509033,0.025873899459838867
2169,1.6332206726074219,5.120339393615723,7.011685371398926,5.910919666290283,0.025513410568237305
2170,4.178368091583252,65.25926971435547,7.018894672393799,5.911224842071533,0.025605201721191406
2171,3.0485429763793945,21.08460235595703,7.0224528312683105,5.911530017852783,0.025615453720092773
2172,2.0514895915985107,7.779480934143066,7.022785186767578,5.911835193634033,0.0257720947265625
2173,4.799613952636719,121.46351623535156,7.032003402709961,5.912140369415283,0.025577068328857422
2174,4.193275451660156,66.23939514160156,7.039262294769287,5.912445545196533,0.025695085525512695
2175,0.8445253372192383,2.3268730640411377,7.035677909851074,5.912750720977783,0.02570629119873047
2176,2.02983021736145,7.612793922424316,7.0359344482421875,5.913055896759033,0.025618314743041992
2177,1.3154714107513428,3.7265071868896484,7.033880710601807,5.913361072540283,0.02554774284362793
2178,0.7679033279418945,2.155242681503296,7.030062198638916,5.913666248321533,0.02562093734741211
2179,4.834127426147461,125.72882843017578,7.039372444152832,5.913971424102783,0.02557086944580078
2180,0.0020493713673204184,1.0020514726638794,7.033079624176025,5.914276599884033,0.02559947967529297
2181,0.15041987597942352,1.1623221635818481,7.027276992797852,5.914581775665283,0.025723695755004883
2182,0.6696121096611023,1.953479290008545,7.023154258728027,5.914886951446533,0.02575540542602539
2183,1.8682159185409546,6.476731300354004,7.022895336151123,5.915192127227783,0.02556133270263672
2184,1.989863634109497,7.3145365715026855,7.023025989532471,5.915497303009033,0.025778532028198242
2185,0.22386646270751953,1.2509039640426636,7.017483234405518,5.915802478790283,0.025568723678588867
2186,0.0686221569776535,1.0710314512252808,7.011450290679932,5.916107654571533,0.025583267211914062
2187,0.6388231515884399,1.8942501544952393,7.007257461547852,5.916412830352783,0.026264190673828125
2188,0.00043132537393830717,1.0004314184188843,7.00102424621582,5.916718006134033,0.025631189346313477
2189,0.0004457433824427426,1.00044584274292,6.994805335998535,5.917023181915283,0.026243209838867188
