input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2488,0.1065673828125,1.1123046875,7.866308689117432,13.405781269073486,0.0795590877532959
2489,0.00038743019104003906,1.0,7.8597941398620605,13.405781269073486,0.08061552047729492
2490,2.5546875,12.8671875,7.861349582672119,13.405781269073486,0.07662057876586914
2491,0.20751953125,1.23046875,7.855500221252441,13.405781269073486,0.08113670349121094
2492,3.087890625,21.9375,7.858737468719482,13.405781269073486,0.07908082008361816
2493,0.0909423828125,1.0947265625,7.852526664733887,13.405781269073486,0.07758378982543945
2494,0.78369140625,2.189453125,7.848506450653076,13.405781269073486,0.08004140853881836
2495,4.37109375,79.125,7.855779647827148,13.405781269073486,0.0736837387084961
2496,0.703125,2.01953125,7.85150671005249,13.405781269073486,0.07853889465332031
2497,1.634765625,5.12890625,7.850166320800781,13.405781269073486,0.07704353332519531
2498,1.6005859375,4.95703125,7.848721504211426,13.405781269073486,0.08084940910339355
2499,0.0120086669921875,1.01171875,7.842290878295898,13.405781269073486,0.08504557609558105
2500,3.3359375,28.109375,7.846296787261963,13.405781269073486,0.07859301567077637
2501,0.47998046875,1.6162109375,7.841341018676758,13.405781269073486,0.07618427276611328
2502,0.01849365234375,1.0185546875,7.8349480628967285,13.405781269073486,0.08115458488464355
2503,2.947265625,19.046875,7.8377299308776855,13.405781269073486,0.08278441429138184
2504,2.53125,12.5703125,7.839208126068115,13.405781269073486,0.08631229400634766
2505,6.15625,471.75,7.852039813995361,13.405781269073486,0.08280229568481445
2506,1.25,3.490234375,7.8495001792907715,13.405781269073486,0.0791785717010498
2507,4.87890625,131.5,7.858328819274902,13.405781269073486,0.08468961715698242
2508,1.7509765625,5.76171875,7.857356548309326,13.405781269073486,0.0768585205078125
2509,0.1640625,1.1787109375,7.85141658782959,13.405781269073486,0.0810706615447998
2510,0.057525634765625,1.0595703125,7.84515380859375,13.405781269073486,0.07276701927185059
2511,0.1260986328125,1.134765625,7.839114665985107,13.405781269073486,0.07704758644104004
2512,0.67529296875,1.96484375,7.834794521331787,13.405781269073486,0.07649564743041992
2513,4.38671875,80.375,7.842057228088379,13.405781269073486,0.07717418670654297
2514,0.89794921875,2.455078125,7.838434219360352,13.405781269073486,0.08023452758789062
2515,0.29443359375,1.3427734375,7.8329362869262695,13.405781269073486,0.07704710960388184
2516,0.02789306640625,1.0283203125,7.826617240905762,13.405781269073486,0.07955503463745117
2517,0.2486572265625,1.2822265625,7.820995330810547,13.405781269073486,0.08354806900024414
2518,1.0478515625,2.8515625,7.8178629875183105,13.405781269073486,0.08154654502868652
2519,0.3134765625,1.3681640625,7.812456130981445,13.405781269073486,0.08104419708251953
2520,2.955078125,19.203125,7.815244674682617,13.405781269073486,0.0811455249786377
2521,3.892578125,49.03125,7.820939064025879,13.405781269073486,0.08005714416503906
2522,5.45703125,234.375,7.831490993499756,13.405781269073486,0.08371090888977051
2523,0.76953125,2.158203125,7.827492713928223,13.405781269073486,0.07788658142089844
2524,3.716796875,41.125,7.832639217376709,13.405781269073486,0.07934236526489258
2525,0.027008056640625,1.02734375,7.826339244842529,13.405781269073486,0.07625031471252441
2526,0.54052734375,1.716796875,7.8216423988342285,13.405781269073486,0.07555532455444336
2527,0.1466064453125,1.158203125,7.815731048583984,13.405781269073486,0.07354736328125
2528,10.703125,44480.0,7.842511177062988,13.405781269073486,0.0751962661743164
2529,0.00281524658203125,1.0029296875,7.8361358642578125,13.405781269073486,0.08824849128723145
2530,0.1561279296875,1.1689453125,7.830245494842529,13.405781269073486,0.0799872875213623
2531,0.828125,2.2890625,7.826441764831543,13.405781269073486,0.08668994903564453
2532,9.375,11792.0,7.849093914031982,13.405781269073486,0.08054661750793457
2533,0.10491943359375,1.1103515625,7.843034744262695,13.405781269073486,0.0900568962097168
2534,2.0546875,7.8046875,7.843019962310791,13.405781269073486,0.08029556274414062
2535,0.2266845703125,1.2548828125,7.837352275848389,13.405781269073486,0.0745394229888916
2536,10.3828125,32304.0,7.863119125366211,13.405781269073486,0.07275533676147461
2537,0.0142669677734375,1.0146484375,7.856773853302002,13.405781269073486,0.07553696632385254
2538,0.0179901123046875,1.0185546875,7.8504509925842285,13.405781269073486,0.07320833206176758
2539,0.2445068359375,1.27734375,7.8448357582092285,13.405781269073486,0.07354378700256348
2540,3.927734375,50.78125,7.850607872009277,13.405781269073486,0.08225393295288086
2541,5.97265625,392.5,7.862703323364258,13.405781269073486,0.0789341926574707
2542,4.6875,108.5625,7.870828151702881,13.405781269073486,0.0810542106628418
2543,0.9228515625,2.515625,7.8672990798950195,13.405781269073486,0.07185649871826172
2544,0.0001920461654663086,1.0,7.860924243927002,13.405781269073486,0.07309198379516602
2545,6.109375,450.0,7.87343692779541,13.405781269073486,0.07495737075805664
2546,0.287841796875,1.333984375,7.867948055267334,13.405781269073486,0.07954835891723633
2547,7.0703125,1177.0,7.883431911468506,13.405781269073486,0.07805728912353516
2548,0.0117950439453125,1.01171875,7.877081394195557,13.405781269073486,0.07932639122009277
2549,1.685546875,5.39453125,7.875913143157959,13.405781269073486,0.07450366020202637
2550,1.1904296875,3.2890625,7.873215675354004,13.405781269073486,0.07696676254272461
2551,0.42822265625,1.5341796875,7.86816930770874,13.405781269073486,0.07508254051208496
2552,3.84375,46.6875,7.873661994934082,13.405781269073486,0.07414913177490234
2553,0.775390625,2.171875,7.869690895080566,13.405781269073486,0.07854223251342773
2554,0.335205078125,1.3984375,7.864369869232178,13.405781269073486,0.07599353790283203
2555,1.1748046875,3.23828125,7.86163854598999,13.405781269073486,0.0775456428527832
2556,5.41796875,225.375,7.871967315673828,13.405781269073486,0.07504439353942871
2557,1.3720703125,3.943359375,7.869839191436768,13.405781269073486,0.08281731605529785
2558,2.396484375,10.984375,7.870865821838379,13.405781269073486,0.07854485511779785
2559,0.0390625,1.0400390625,7.864643573760986,13.405781269073486,0.0800483226776123
2560,0.0118865966796875,1.01171875,7.858345985412598,13.405781269073486,0.0798194408416748
2561,0.28857421875,1.3349609375,7.852906703948975,13.405781269073486,0.08205103874206543
2562,6.9375,1030.0,7.8678693771362305,13.405781269073486,0.08554911613464355
2563,2.244140625,9.4296875,7.868424415588379,13.405781269073486,0.08689427375793457
2564,1.4765625,4.37890625,7.866625785827637,13.405781269073486,0.09461236000061035
2565,6.27734375,532.5,7.879562854766846,13.405781269073486,0.08655786514282227
2566,0.0043487548828125,1.00390625,7.873239994049072,13.405781269073486,0.07916760444641113
2567,1.5107421875,4.53125,7.87154483795166,13.405781269073486,0.08254885673522949
2568,0.1964111328125,1.216796875,7.8658246994018555,13.405781269073486,0.08855772018432617
2569,0.01447296142578125,1.0146484375,7.859556198120117,13.405781269073486,0.09057807922363281
2570,1.6904296875,5.421875,7.8584208488464355,13.405781269073486,0.08905434608459473
2571,5.12109375,167.5,7.867777347564697,13.405781269073486,0.08204317092895508
2572,0.001811981201171875,1.001953125,7.861475467681885,13.405781269073486,0.0750420093536377
2573,0.88232421875,2.416015625,7.857872009277344,13.405781269073486,0.07514786720275879
2574,0.59619140625,1.8154296875,7.853399276733398,13.405781269073486,0.0801384449005127
2575,0.280517578125,1.32421875,7.847972869873047,13.405781269073486,0.07654523849487305
2576,4.51953125,91.8125,7.855466842651367,13.405781269073486,0.08454442024230957
2577,1.99609375,7.359375,7.8552680015563965,13.405781269073486,0.08128118515014648
2578,1.96484375,7.1328125,7.854974269866943,13.405781269073486,0.07785248756408691
2579,0.61572265625,1.8505859375,7.850574493408203,13.405781269073486,0.07694792747497559
2580,4.09375,59.96875,7.856762886047363,13.405781269073486,0.07409977912902832
2581,0.62109375,1.861328125,7.852380752563477,13.405781269073486,0.07373499870300293
2582,0.0007305145263671875,1.0009765625,7.84611701965332,13.405781269073486,0.08154988288879395
2583,0.004573822021484375,1.0048828125,7.839875221252441,13.405781269073486,0.08705663681030273
2584,1.6689300537109375e-06,1.0,7.8336310386657715,13.405781269073486,0.0881035327911377
2585,0.0006456375122070312,1.0009765625,7.827399253845215,13.405781269073486,0.07723069190979004
2586,0.0001920461654663086,1.0,7.82117223739624,13.405781269073486,0.07707524299621582
2587,0.0008783340454101562,1.0009765625,7.814959526062012,13.405781269073486,0.07612442970275879
2588,3.886222839355469e-05,1.0,7.808753967285156,13.405781269073486,0.07604432106018066
2589,0.0017719268798828125,1.001953125,7.8025641441345215,13.405781269073486,0.08182930946350098
2590,4.649162292480469e-05,1.0,7.796377658843994,13.405781269073486,0.08171415328979492
2591,0.0323486328125,1.033203125,7.7902960777282715,13.405781269073486,0.08007121086120605
2592,0.00014138221740722656,1.0,7.784128189086914,13.405781269073486,0.07864856719970703
2593,5.46875,237.125,7.7943925857543945,13.405781269073486,0.07575082778930664
2594,2.212890625,9.140625,7.794871807098389,13.405781269073486,0.07854819297790527
2595,3.017578125,20.4375,7.7977681159973145,13.405781269073486,0.07854914665222168
2596,3.673828125,39.40625,7.802636623382568,13.405781269073486,0.08555197715759277
2597,1.8603515625,6.42578125,7.8020524978637695,13.405781269073486,0.08866000175476074
2598,2.765625,15.890625,7.804188251495361,13.405781269073486,0.08550810813903809
2599,0.07293701171875,1.0751953125,7.7982401847839355,13.405781269073486,0.07941055297851562
2600,0.72900390625,2.072265625,7.7942681312561035,13.405781269073486,0.07455229759216309
2601,9.09375,8896.0,7.815393924713135,13.405781269073486,0.07404136657714844
2602,0.038299560546875,1.0390625,7.809334754943848,13.405781269073486,0.07654666900634766
2603,0.128173828125,1.13671875,7.803555965423584,13.405781269073486,0.08005714416503906
2604,8.984375,7976.0,7.824350357055664,13.405781269073486,0.08279681205749512
2605,6.1640625,475.25,7.836694717407227,13.405781269073486,0.0755469799041748
2606,0.01523590087890625,1.015625,7.830552101135254,13.405781269073486,0.09258747100830078
2607,0.105712890625,1.111328125,7.824689865112305,13.405781269073486,0.09580349922180176
2608,2.98828125,19.84375,7.827483177185059,13.405781269073486,0.08473753929138184
2609,0.412841796875,1.5107421875,7.822550296783447,13.405781269073486,0.07885360717773438
2610,0.53564453125,1.708984375,7.817991733551025,13.405781269073486,0.07401061058044434
2611,0.1181640625,1.125,7.81218957901001,13.405781269073486,0.08107686042785645
2612,1.2099609375,3.353515625,7.8096604347229,13.405781269073486,0.07914876937866211
2613,2.64453125,14.078125,7.811422348022461,13.405781269073486,0.08405137062072754
2614,0.32861328125,1.388671875,7.806263446807861,13.405781269073486,0.08704066276550293
2615,1.00390625,2.728515625,7.803125858306885,13.405781269073486,0.07530927658081055
2616,4.37890625,79.75,7.810062885284424,13.405781269073486,0.08958148956298828
2617,0.796875,2.21875,7.806307792663574,13.405781269073486,0.08554816246032715
2618,0.4521484375,1.5712890625,7.801529884338379,13.405781269073486,0.09155702590942383
2619,5.015625,150.75,7.810357093811035,13.405781269073486,0.07954597473144531
2620,0.0108489990234375,1.0107421875,7.804262638092041,13.405781269073486,0.08854889869689941
2621,0.341064453125,1.40625,7.7991623878479,13.405781269073486,0.08004403114318848
2622,13.28125,inf,7.832630157470703,13.405781269073486,0.0900580883026123
2623,0.0406494140625,1.041015625,7.826608180999756,13.405781269073486,0.08513021469116211
2624,2.490234375,12.0625,7.827897548675537,13.405781269073486,0.08154773712158203
2625,5.703125,299.75,7.838776588439941,13.405781269073486,0.08705282211303711
2626,0.0076751708984375,1.0078125,7.832656383514404,13.405781269073486,0.08104681968688965
2627,0.316650390625,1.3720703125,7.827464580535889,13.405781269073486,0.09204745292663574
2628,0.267822265625,1.306640625,7.822134494781494,13.405781269073486,0.09111571311950684
2629,2.259765625,9.578125,7.8227386474609375,13.405781269073486,0.08209991455078125
2630,0.434326171875,1.5439453125,7.81791353225708,13.405781269073486,0.08069491386413574
2631,5.0859375,161.75,7.8269195556640625,13.405781269073486,0.08163142204284668
2632,5.60546875,272.0,7.837477684020996,13.405781269073486,0.07618474960327148
2633,0.00617218017578125,1.005859375,7.831371307373047,13.405781269073486,0.07489514350891113
2634,1.419921875,4.13671875,7.82947301864624,13.405781269073486,0.07269477844238281
2635,0.1163330078125,1.123046875,7.823707103729248,13.405781269073486,0.08670353889465332
2636,7.79296875,2424.0,7.840748310089111,13.405781269073486,0.08936262130737305
2637,0.06329345703125,1.0654296875,7.834816932678223,13.405781269073486,0.07822775840759277
2638,2.26953125,9.671875,7.835443019866943,13.405781269073486,0.08555889129638672
2639,2.6328125,13.9140625,7.837148666381836,13.405781269073486,0.08160662651062012
2640,2.1328125,8.4375,7.837367534637451,13.405781269073486,0.07454967498779297
2641,3.158203125,23.53125,7.840630531311035,13.405781269073486,0.07543230056762695
2642,0.0017690658569335938,1.001953125,7.834527492523193,13.405781269073486,0.08231472969055176
2643,0.01788330078125,1.017578125,7.828479766845703,13.405781269073486,0.07915282249450684
2644,0.716796875,2.048828125,7.8245110511779785,13.405781269073486,0.07614803314208984
2645,2.994140625,19.96875,7.827281475067139,13.405781269073486,0.07808113098144531
2646,3.86328125,47.625,7.8326263427734375,13.405781269073486,0.07535600662231445
2647,0.0300140380859375,1.0302734375,7.826626777648926,13.405781269073486,0.07604265213012695
2648,1.458984375,4.30078125,7.824855804443359,13.405781269073486,0.07699322700500488
2649,3.560546875,35.1875,7.8292975425720215,13.405781269073486,0.07616472244262695
2650,0.67626953125,1.966796875,7.8252177238464355,13.405781269073486,0.07484722137451172
2651,0.181884765625,1.19921875,7.8196845054626465,13.405781269073486,0.07305097579956055
2652,0.93408203125,2.544921875,7.816373825073242,13.405781269073486,0.1006162166595459
2653,0.53564453125,1.708984375,7.811895370483398,13.405781269073486,0.07799434661865234
2654,4.93359375,138.875,7.820372581481934,13.405781269073486,0.07704019546508789
2655,2.35546875,10.546875,7.8212504386901855,13.405781269073486,0.08655595779418945
2656,0.6005859375,1.8232421875,7.816964626312256,13.405781269073486,0.08775568008422852
2657,0.00010013580322265625,1.0,7.810917377471924,13.405781269073486,0.07904291152954102
2658,3.03125,20.71875,7.813784122467041,13.405781269073486,0.07631826400756836
2659,3.8125,45.25,7.818948268890381,13.405781269073486,0.07445740699768066
2660,0.5078125,1.662109375,7.814396858215332,13.405781269073486,0.07292580604553223
2661,7.21875,1365.0,7.829573631286621,13.405781269073486,0.0740818977355957
2662,3.529296875,34.09375,7.833901882171631,13.405781269073486,0.08304762840270996
2663,0.048614501953125,1.0498046875,7.827989101409912,13.405781269073486,0.09016609191894531
2664,0.3388671875,1.4033203125,7.822944164276123,13.405781269073486,0.07966399192810059
2665,6.66796875,787.0,7.836491107940674,13.405781269073486,0.07384657859802246
2666,0.019683837890625,1.01953125,7.830497741699219,13.405781269073486,0.07955265045166016
2667,0.6591796875,1.93359375,7.826391696929932,13.405781269073486,0.07904505729675293
2668,1.23828125,3.44921875,7.823990345001221,13.405781269073486,0.08104133605957031
2669,0.85498046875,2.3515625,7.820465564727783,13.405781269073486,0.09405183792114258
2670,8.578125,5316.0,7.839589595794678,13.405781269073486,0.0756826400756836
2671,1.5673828125,4.79296875,7.838146686553955,13.405781269073486,0.0769650936126709
2672,0.00025272369384765625,1.0,7.832108974456787,13.405781269073486,0.07754850387573242
2673,7.6171875,2033.0,7.848414421081543,13.405781269073486,0.08579158782958984
2674,0.2435302734375,1.275390625,7.843085289001465,13.405781269073486,0.09079933166503906
2675,0.67431640625,1.962890625,7.839025020599365,13.405781269073486,0.08504843711853027
2676,0.08111572265625,1.0849609375,7.833231449127197,13.405781269073486,0.0811772346496582
2677,0.0012722015380859375,1.0009765625,7.827216148376465,13.405781269073486,0.09158897399902344
2678,0.41015625,1.5068359375,7.8224029541015625,13.405781269073486,0.08155274391174316
2679,3.904296875,49.625,7.827798843383789,13.405781269073486,0.08308959007263184
2680,2.732421875,15.3671875,7.829769611358643,13.405781269073486,0.07554054260253906
2681,1.1396484375,3.125,7.82708740234375,13.405781269073486,0.07704520225524902
2682,0.56494140625,1.759765625,7.8227314949035645,13.405781269073486,0.09155130386352539
2683,4.703125,110.3125,7.830451011657715,13.405781269073486,0.07631659507751465
2684,2.560546875,12.9453125,7.831916809082031,13.405781269073486,0.07604289054870605
2685,0.91845703125,2.505859375,7.8285956382751465,13.405781269073486,0.07304263114929199
2686,3.93359375,51.09375,7.834064483642578,13.405781269073486,0.07999944686889648
2687,0.004547119140625,1.0048828125,7.8280768394470215,13.405781269073486,0.0802152156829834
2688,1.7841796875,5.953125,7.827281475067139,13.405781269073486,0.08230376243591309
2689,2.01171875,7.4765625,7.827147483825684,13.405781269073486,0.09253835678100586
2690,1.421875,4.14453125,7.825298309326172,13.405781269073486,0.08983755111694336
2691,5.4921875,242.75,7.835291862487793,13.405781269073486,0.0789182186126709
2692,4.76953125,117.875,7.843186378479004,13.405781269073486,0.08253026008605957
2693,3.27734375,26.5,7.846734523773193,13.405781269073486,0.0784769058227539
2694,5.37109375,215.125,7.85638427734375,13.405781269073486,0.0779867172241211
2695,0.98046875,2.666015625,7.853232383728027,13.405781269073486,0.07508301734924316
2696,5.7890625,326.75,7.864101886749268,13.405781269073486,0.07955336570739746
2697,3.96875,52.90625,7.8696608543396,13.405781269073486,0.08533024787902832
2698,6.24609375,516.0,7.881871700286865,13.405781269073486,0.07496094703674316
2699,3.373046875,29.171875,7.885694980621338,13.405781269073486,0.07981634140014648
2700,5.0703125,159.25,7.894476413726807,13.405781269073486,0.07654523849487305
2701,8.4140625,4512.0,7.913052558898926,13.405781269073486,0.07626461982727051
2702,3.03125,20.71875,7.915871620178223,13.405781269073486,0.07797360420227051
2703,4.1328125,62.34375,7.921918869018555,13.405781269073486,0.07548046112060547
2704,0.53759765625,1.7119140625,7.917430877685547,13.405781269073486,0.0767521858215332
2705,3.802734375,44.8125,7.922508239746094,13.405781269073486,0.07522106170654297
2706,5.04296875,154.875,7.931217193603516,13.405781269073486,0.07799935340881348
2707,0.57421875,1.775390625,7.926833152770996,13.405781269073486,0.07700014114379883
2708,3.353515625,28.609375,7.930591106414795,13.405781269073486,0.08099985122680664
2709,0.3955078125,1.4853515625,7.925687789916992,13.405781269073486,0.08899998664855957
2710,0.01168060302734375,1.01171875,7.919670104980469,13.405781269073486,0.07853150367736816
2711,2.025390625,7.578125,7.919541358947754,13.405781269073486,0.08146882057189941
2712,0.00011754035949707031,1.0,7.913501739501953,13.405781269073486,0.08223128318786621
2713,2.3984375,11.0078125,7.914463996887207,13.405781269073486,0.08018779754638672
2714,2.13671875,8.46875,7.914661884307861,13.405781269073486,0.0766904354095459
2715,5.57421875,263.5,7.924888610839844,13.405781269073486,0.07804226875305176
2716,1.4521484375,4.2734375,7.923086166381836,13.405781269073486,0.07523107528686523
2717,4.12890625,62.125,7.929091930389404,13.405781269073486,0.07890534400939941
2718,0.260986328125,1.2978515625,7.923813819885254,13.405781269073486,0.08344841003417969
2719,3.638671875,38.03125,7.928386688232422,13.405781269073486,0.08281326293945312
2720,13.5078125,inf,7.961795806884766,13.405781269073486,0.07901835441589355
2721,0.1522216796875,1.1640625,7.956173419952393,13.405781269073486,0.07851648330688477
2722,8.5,4916.0,7.974978446960449,13.405781269073486,0.07955002784729004
2723,0.0004968643188476562,1.0009765625,7.968900203704834,13.405781269073486,0.07405471801757812
2724,1.8251953125,6.203125,7.96816873550415,13.405781269073486,0.07881331443786621
2725,0.2259521484375,1.25390625,7.962761878967285,13.405781269073486,0.07754731178283691
2726,2.947265625,19.046875,7.9653120040893555,13.405781269073486,0.08327746391296387
2727,0.325439453125,1.384765625,7.960201263427734,13.405781269073486,0.08185648918151855
2728,4.78125,119.25,7.968106269836426,13.405781269073486,0.07855892181396484
2729,1.49609375,4.46484375,7.966413497924805,13.405781269073486,0.09333395957946777
2730,5.61328125,274.0,7.976745128631592,13.405781269073486,0.09106993675231934
2731,5.7734375,321.75,7.987550735473633,13.405781269073486,0.07779049873352051
2732,2.1875,8.9140625,7.987870693206787,13.405781269073486,0.08155059814453125
2733,4.06640625,58.34375,7.993685245513916,13.405781269073486,0.07429814338684082
2734,3.390625,29.6875,7.997522830963135,13.405781269073486,0.07212042808532715
2735,3.109375,22.40625,8.00053596496582,13.405781269073486,0.08905196189880371
2736,0.23974609375,1.2705078125,7.995156764984131,13.405781269073486,0.09652996063232422
2737,9.859375,19136.0,8.017916679382324,13.405781269073486,0.08416628837585449
2738,1.560546875,4.76171875,8.01639175415039,13.405781269073486,0.07601737976074219
2739,0.00034236907958984375,1.0,8.010302543640137,13.405781269073486,0.07742619514465332
2740,0.1700439453125,1.185546875,8.004718780517578,13.405781269073486,0.0776362419128418
2741,6.25390625,520.0,8.01691722869873,13.405781269073486,0.07692861557006836
2742,0.00418853759765625,1.00390625,8.010845184326172,13.405781269073486,0.08169436454772949
2743,0.38134765625,1.4638671875,8.005884170532227,13.405781269073486,0.0808558464050293
2744,4.5859375,98.125,8.013197898864746,13.405781269073486,0.07911992073059082
2745,2.087890625,8.0703125,8.013216972351074,13.405781269073486,0.07170367240905762
2746,1.080078125,2.9453125,8.010296821594238,13.405781269073486,0.07506728172302246
2747,0.79443359375,2.212890625,8.006546974182129,13.405781269073486,0.08406829833984375
2748,4.90625,135.125,8.014785766601562,13.405781269073486,0.07454681396484375
2749,2.359375,10.5859375,8.015596389770508,13.405781269073486,0.0945577621459961
2750,2.46484375,11.7578125,8.016714096069336,13.405781269073486,0.09622764587402344
2751,1.322265625,3.751953125,8.014501571655273,13.405781269073486,0.09122586250305176
2752,3.689453125,40.03125,8.019186019897461,13.405781269073486,0.08257675170898438
2753,2.03125,7.625,8.019039154052734,13.405781269073486,0.09207773208618164
2754,3.060546875,21.34375,8.021889686584473,13.405781269073486,0.08457517623901367
2755,0.94970703125,2.583984375,8.018593788146973,13.405781269073486,0.07406282424926758
2756,0.71630859375,2.046875,8.014619827270508,13.405781269073486,0.07257318496704102
2757,1.3115234375,3.7109375,8.012382507324219,13.405781269073486,0.0785677433013916
2758,7.359375,1571.0,8.027732849121094,13.405781269073486,0.07455968856811523
2759,0.0227813720703125,1.0234375,8.021740913391113,13.405781269073486,0.07311439514160156
2760,1.19140625,3.291015625,8.01915168762207,13.405781269073486,0.07957339286804199
2761,1.2509765625,3.494140625,8.016738891601562,13.405781269073486,0.08808183670043945
2762,2.208984375,9.109375,8.017109870910645,13.405781269073486,0.09758901596069336
2763,1.185546875,3.2734375,8.014511108398438,13.405781269073486,0.09207415580749512
2764,2.865234375,17.546875,8.016782760620117,13.405781269073486,0.08964967727661133
2765,0.84130859375,2.3203125,8.013188362121582,13.405781269073486,0.08306312561035156
2766,8.15625,3486.0,8.030807495117188,13.405781269073486,0.09108209609985352
2767,10.78125,48096.0,8.056092262268066,13.405781269073486,0.08508133888244629
2768,0.546875,1.7275390625,8.051612854003906,13.405781269073486,0.08658957481384277
2769,5.80859375,333.25,8.062444686889648,13.405781269073486,0.09765124320983887
2770,0.1357421875,1.1455078125,8.056766510009766,13.405781269073486,0.09103894233703613
2771,4.2734375,71.75,8.063127517700195,13.405781269073486,0.07508015632629395
2772,0.60888671875,1.8388671875,8.058828353881836,13.405781269073486,0.07081151008605957
2773,5.671875,290.5,8.069254875183105,13.405781269073486,0.07306647300720215
2774,5.33984375,208.5,8.078720092773438,13.405781269073486,0.0820775032043457
2775,0.7578125,2.1328125,8.074843406677246,13.405781269073486,0.08319377899169922
2776,0.07257080078125,1.0751953125,8.068981170654297,13.405781269073486,0.0851588249206543
2777,4.55078125,94.6875,8.076141357421875,13.405781269073486,0.09758901596069336
2778,0.00772857666015625,1.0078125,8.070093154907227,13.405781269073486,0.08006739616394043
2779,0.435546875,1.5458984375,8.065296173095703,13.405781269073486,0.07757425308227539
2780,0.0767822265625,1.080078125,8.059464454650879,13.405781269073486,0.07506537437438965
2781,2.466796875,11.78125,8.060564994812012,13.405781269073486,0.07557082176208496
2782,0.003879547119140625,1.00390625,8.05453109741211,13.405781269073486,0.0930778980255127
2783,7.987022399902344e-05,1.0,8.04849624633789,13.405781269073486,0.09460282325744629
2784,0.00818634033203125,1.0078125,8.042491912841797,13.405781269073486,0.08406949043273926
2785,5.24609375,189.875,8.051626205444336,13.405781269073486,0.08106160163879395
2786,0.97998046875,2.6640625,8.048432350158691,13.405781269073486,0.0903921127319336
2787,0.70849609375,2.03125,8.044455528259277,13.405781269073486,0.08469152450561523
2788,2.810546875,16.625,8.046548843383789,13.405781269073486,0.09914755821228027
2789,3.076171875,21.671875,8.049407005310059,13.405781269073486,0.08274221420288086
2790,0.0288848876953125,1.029296875,8.043477058410645,13.405781269073486,0.09706544876098633
2791,0.4326171875,1.541015625,8.038717269897461,13.405781269073486,0.08497929573059082
2792,1.3525390625,3.8671875,8.036611557006836,13.405781269073486,0.07555484771728516
2793,6.42578125,617.5,8.049113273620605,13.405781269073486,0.09225893020629883
2794,2.494140625,12.109375,8.05029010772705,13.405781269073486,0.08805513381958008
2795,0.48388671875,1.6220703125,8.045677185058594,13.405781269073486,0.0830533504486084
2796,2.818359375,16.75,8.0477876663208,13.405781269073486,0.07301807403564453
2797,4.42578125,83.5625,8.054523468017578,13.405781269073486,0.07973575592041016
2798,0.0001264810562133789,1.0,8.04852294921875,13.405781269073486,0.08109116554260254
2799,1.8251953125,6.203125,8.047774314880371,13.405781269073486,0.0717768669128418
2800,7.36328125,1577.0,8.062955856323242,13.405781269073486,0.07393932342529297
2801,12.046875,inf,8.09167766571045,13.405781269073486,0.07639479637145996
2802,0.0039043426513671875,1.00390625,8.085652351379395,13.405781269073486,0.07320499420166016
2803,1.875,6.51953125,8.08503246307373,13.405781269073486,0.07304120063781738
2804,10.9375,56256.0,8.11058235168457,13.405781269073486,0.08208990097045898
2805,0.0009908676147460938,1.0009765625,8.104536056518555,13.405781269073486,0.07887005805969238
2806,0.355224609375,1.4267578125,8.09952163696289,13.405781269073486,0.07521820068359375
2807,0.338623046875,1.4033203125,8.094463348388672,13.405781269073486,0.07368922233581543
2808,0.78271484375,2.1875,8.090691566467285,13.405781269073486,0.07638740539550781
2809,4.73828125,114.25,8.098320007324219,13.405781269073486,0.0718073844909668
2810,2.599609375,13.4609375,8.099785804748535,13.405781269073486,0.07587146759033203
2811,3.443359375,31.296875,8.103679656982422,13.405781269073486,0.07232403755187988
2812,0.78662109375,2.1953125,8.099919319152832,13.405781269073486,0.07293319702148438
2813,3.833984375,46.25,8.104937553405762,13.405781269073486,0.07813715934753418
2814,0.4189453125,1.5205078125,8.100120544433594,13.405781269073486,0.0895688533782959
2815,0.0161285400390625,1.0166015625,8.094146728515625,13.405781269073486,0.08750653266906738
2816,5.5546875,258.5,8.104108810424805,13.405781269073486,0.09035539627075195
2817,0.12469482421875,1.1328125,8.09844970703125,13.405781269073486,0.0795450210571289
2818,1.921875,6.83203125,8.097963333129883,13.405781269073486,0.07804012298583984
2819,5.54296875,255.375,8.10788345336914,13.405781269073486,0.09556794166564941
2820,0.2149658203125,1.240234375,8.102486610412598,13.405781269073486,0.08683204650878906
2821,0.00010800361633300781,1.0,8.096478462219238,13.405781269073486,0.07809782028198242
2822,3.40234375,30.03125,8.100239753723145,13.405781269073486,0.08499908447265625
2823,3.30859375,27.34375,8.103732109069824,13.405781269073486,0.07366085052490234
2824,2.380859375,10.8125,8.104560852050781,13.405781269073486,0.07697415351867676
2825,2.056640625,7.8203125,8.104458808898926,13.405781269073486,0.08137750625610352
2826,8.765625,6412.0,8.123618125915527,13.405781269073486,0.07767820358276367
2827,0.1937255859375,1.2138671875,8.118156433105469,13.405781269073486,0.08053350448608398
2828,3.5703125,35.53125,8.122394561767578,13.405781269073486,0.07831811904907227
2829,2.283203125,9.8046875,8.122936248779297,13.405781269073486,0.08013653755187988
2830,0.423095703125,1.5263671875,8.118141174316406,13.405781269073486,0.07948446273803711
2831,0.0027065277099609375,1.0029296875,8.11214542388916,13.405781269073486,0.07827973365783691
2832,0.00345611572265625,1.00390625,8.106161117553711,13.405781269073486,0.07976102828979492
